2.083562 0.675 0.925
1.979585 0.675 0.95
0.2635338 0.5 0.925
1.659038 0.7 1
1.195899 0.875 1
1.527083 0.725 0.975
1.510104 0.775 0.975
2.230118 0.725 0.95
2.354189 0.6 0.975
0.4072296 0.575 0.95
2.550752 0.575 0.875
1.963113 0.7 0.925
2.166477 0.55 0.95
1.133633 0.875 0.975
0.639723 0.7 1
1.267448 0.7 0.975
2.222893 0.55 0.95
1.012002 0.825 0.975
0.511765 0.6 0.95
2.193457 0.65 0.95
2.311277 0.725 0.925
0.5327011 0.65 0.9
1.823393 0.625 0.975
0.6865825 0.775 0.975
2.161023 0.775 0.975
0.9713566 0.8 1
1.825815 0.65 0.925
1.525251 0.675 1
1.557677 0.525 0.975
1.060877 0.675 0.925
0.3365232 0.475 0.925
1.487653 0.775 0.95
1.8509 0.875 1
3.115298 0.575 0.9
1.397882 0.875 1
0.8799587 0.725 0.95
0.6719143 0.65 0.95
1.885849 0.65 0.975
1.225432 0.8 0.95
0.5764279 0.7 0.825
1.89376 0.825 0.95
0.5749234 0.625 0.875
2.257699 0.625 0.95
1.482348 0.725 1
2.428434 0.65 0.95
2.230083 0.525 0.925
0.9996405 0.8 0.975
0.9297412 0.65 0.95
0.7860609 0.775 1
1.139397 0.7 0.975
1.870246 0.625 0.975
1.865019 0.85 0.975
-1.060362 0 0
0.9356099 0.65 0.9
3.111651 0.675 0.95
0.7207006 0.675 0.975
1.525534 0.75 1
1.322931 0.75 0.975
1.147304 0.675 0.975
2.163216 0.55 0.8
2.275352 0.5 0.975
0.5151033 0.625 0.95
1.051171 0.675 1
2.693379 0.775 1
1.415303 0.7 1
2.094425 0.625 0.95
0.2058832 0.6 0.9
2.542477 0.55 0.925
1.12458 0.775 0.975
2.789198 0.7 0.9
0.5878886 0.65 0.925
1.830971 0.825 1
1.219559 0.8 1
3.188353 0.725 0.875
1.629749 0.675 0.925
0.2088834 0.625 0.875
1.387782 0.7 0.975
1.713668 0.7 0.925
1.464972 0.725 0.975
0.7827362 0.675 0.95
2.326982 0.625 0.95
1.367092 0.7 0.975
1.165511 0.625 0.925
1.968562 0.7 0.975
2.248051 0.55 0.85
1.609403 0.625 0.95
1.943777 0.575 0.925
1.017636 0.85 0.975
0.9559004 0.7 1
1.268018 0.825 1
1.902861 0.75 1
2.070204 0.575 0.85
1.26724 0.8 0.975
0.7466104 0.775 0.9
1.361194 0.775 0.95
1.03599 0.775 0.975
0.5725411 0.825 0.925
2.096225 0.725 0.975
2.898733 0.65 0.975
1.526512 0.7 0.975
2.331629 0.5 0.95
2.101934 0.6 0.925
1.706725 0.8 0.925
1.697597 0.85 1
2.439532 0.6 0.95
1.988875 0.75 0.925
1.482176 0.725 0.975
2.637026 0.7 0.975
1.022912 0.65 0.95
1.114628 0.7 0.925
0.7804219 0.725 0.925
1.805017 0.525 0.9
0.5723521 0.65 0.9
2.21156 0.525 0.95
1.013788 0.775 1
0.2741807 0.45 0.975
1.419498 0.725 1
1.825124 0.525 0.875
2.58528 0.625 0.9
0.4375428 0.7 0.875
2.570086 0.55 0.95
0.8073494 0.675 0.95
0.9356721 0.7 0.925
0.8535875 0.725 0.925
1.443075 0.65 1
1.770406 0.925 1
0.7656201 0.675 0.9
1.008729 0.775 0.975
1.213968 0.8 1
1.491975 0.825 1
0.5307489 0.725 0.925
1.818663 0.625 0.925
1.219561 0.825 0.975
1.655771 0.725 1
0.8046876 0.7 1
2.279113 0.7 0.9
1.929728 0.8 0.975
2.226787 0.475 0.9
2.645727 0.55 0.925
2.711108 0.675 1
1.391242 0.8 0.975
0.9903009 0.75 0.975
1.439723 0.8 1
1.127088 0.775 1
1.69972 0.75 1
2.854008 0.55 0.925
2.212569 0.75 0.975
2.114287 0.65 0.875
1.538514 0.625 0.95
0.9790504 0.925 0.975
1.366521 0.75 0.95
1.858594 0.8 1
1.265131 0.675 0.95
1.256053 0.7 0.9
2.778862 0.55 0.95
0.9820319 0.775 0.95
2.985776 0.675 0.95
1.151772 0.675 0.925
2.032141 0.6 0.975
1.965215 0.675 1
2.490285 0.55 0.925
2.726462 0.65 0.925
1.819988 0.45 0.95
3.216628 0.525 0.925
2.012964 0.75 0.925
1.348178 0.8 0.95
0.3045573 0.7 0.975
0.9794275 0.825 1
0.6398152 0.6 1
2.609457 0.675 0.975
1.033035 0.65 0.9
2.375171 0.725 0.925
1.298908 0.75 1
2.070381 0.75 0.95
1.648061 0.7 0.95
2.254378 0.65 0.925
1.314913 0.825 0.975
0.8049241 0.6 0.975
0.8160272 0.675 0.975
2.144017 0.55 0.9
1.861698 0.575 0.975
2.20789 0.575 0.95
1.017325 0.6 1
1.532405 0.75 1
1.314416 0.65 1
1.623349 0.625 1
2.351217 0.625 0.975
1.478721 0.8 0.975
1.625502 0.825 1
1.096837 0.8 0.975
1.659807 0.725 0.95
1.172711 0.625 0.975
2.676066 0.5 0.875
2.128771 0.575 0.95
1.09891 0.8 0.95
0.7734271 0.775 1
2.595654 0.65 0.95
2.926564 0.575 0.9
1.881685 0.75 0.95
1.318019 0.8 1
2.085768 0.675 0.975
1.585395 0.725 0.975
1.950461 0.7 0.975
1.898483 0.8 0.975
3.234051 0.6 0.95
0.7743845 0.775 1
0.8626284 0.825 1
2.865269 0.675 0.925
2.368603 0.7 0.9
0.4365581 0.575 0.925
1.910136 0.6 0.975
2.497284 0.65 0.9
0.5803041 0.65 0.95
1.924044 0.775 1
1.50489 0.825 0.975
1.868553 0.525 0.95
0.5862125 0.7 0.975
1.200926 0.875 1
2.02304 0.7 1
2.383654 0.675 0.95
0.5957918 0.65 0.925
1.609242 0.65 0.875
2.031288 0.675 0.925
0.7273243 0.75 0.95
2.21303 0.75 0.95
0.9688372 0.875 1
2.456031 0.3 0.9
0.7656403 0.725 1
1.928666 0.825 0.9
1.25311 0.85 1
2.964616 0.55 0.95
0.9478453 0.675 0.975
0.7922532 0.65 0.975
1.868481 0.625 0.975
2.072622 0.675 0.975
3.23953 0.525 0.875
0.983439 0.875 0.95
2.298512 0.575 0.925
0.2156804 0.6 0.95
0.9618309 0.725 0.975
1.789756 0.75 0.925
1.880835 0.75 0.925
0.8752616 0.875 1
1.515547 0.65 0.975
1.308576 0.775 1
1.754463 0.75 0.95
1.881623 0.625 1
2.99018 0.65 0.925
1.285621 0.75 0.975
1.325964 0.675 0.925
2.437024 0.675 0.95
1.865358 0.6 0.95
0.7831553 0.775 0.95
1.32676 0.85 0.975
2.833294 0.675 0.9
2.546322 0.65 0.95
2.784766 0.475 0.85
1.940846 0.625 1
1.517955 0.6 0.975
2.653559 0.625 0.875
1.804896 0.625 0.875
2.001445 0.7 0.95
0.9216335 0.65 1
3.923636 0.6 0.9
1.365698 0.75 0.95
1.882239 0.7 0.975
0.3674346 0.7 0.975
2.270703 0.575 0.925
0.3154835 0.35 0.925
2.41994 0.6 0.95
2.171249 0.725 0.975
1.294652 0.875 1
1.962571 0.55 0.975
2.29349 0.7 0.9
0.5669904 0.575 0.975
1.886459 0.7 0.95
2.051253 0.7 0.95
2.478052 0.65 0.95
1.797209 0.65 0.95
1.916698 0.65 0.9
0.9209521 0.65 0.975
2.025365 0.625 0.95
1.422042 0.65 0.95
1.585621 0.65 0.975
1.05211 0.675 1
0.8917943 0.75 0.975
1.335528 0.65 0.925
2.082966 0.6 0.95
2.467732 0.75 0.975
-0.0544465 0.25 0.9
1.61693 0.775 0.925
1.913652 0.6 0.975
1.43163 0.65 1
1.518647 0.7 0.95
1.69821 0.725 1
1.465501 0.7 0.975
2.241517 0.475 0.925
3.562313 0.7 0.975
0.8507584 0.825 0.925
2.134145 0.625 0.925
0.7676273 0.625 1
0.9284134 0.65 0.875
1.374363 0.725 0.975
1.973151 0.65 0.925
1.861675 0.725 0.975
1.263327 0.775 0.975
2.498374 0.6 0.975
2.929715 0.675 0.95
0.3259672 0.5 0.95
0.407386 0.575 0.925
1.668984 0.55 0.875
1.802467 0.675 0.95
1.235401 0.65 0.95
1.184268 0.625 0.95
1.057321 0.575 0.95
1.584538 0.65 0.975
2.496867 0.6 0.925
1.187919 0.85 0.975
1.709239 0.65 0.975
1.420745 0.775 1
0.5735052 0.7 0.9
2.940989 0.6 0.9
0.5962407 0.7 0.975
0.6196785 0.5 0.875
1.506471 0.75 0.975
0.5517303 0.675 0.975
2.245023 0.725 0.85
1.61733 0.6 0.95
1.30886 0.775 0.95
1.430016 0.725 1
0.4176676 0.675 0.95
1.661444 0.8 0.975
0.6461322 0.6 0.95
1.445933 0.775 0.95
1.118809 0.8 0.95
0.5016097 0.475 0.95
1.063432 0.725 1
3.433054 0.65 1
0.5965164 0.65 0.925
1.481877 0.725 0.975
2.334461 0.725 0.925
1.064139 0.75 0.975
0.7714509 0.6 0.925
1.736665 0.675 0.95
1.61195 0.7 1
1.447069 0.725 1
0.7752512 0.65 0.975
1.239232 0.75 0.95
2.584112 0.7 0.95
0.672734 0.6 1
2.374745 0.675 0.9
2.34652 0.575 0.875
1.628037 0.625 1
1.565047 0.9 1
2.523353 0.675 0.95
1.872124 0.575 1
1.629322 0.725 0.925
2.862905 0.725 0.9
1.811229 0.6 0.925
1.305194 0.75 1
0.7374489 0.75 0.975
2.737502 0.65 0.925
1.40028 0.75 1
1.879326 0.6 0.95
1.364075 0.7 1
2.011648 0.75 0.975
1.173809 0.7 1
3.320055 0.625 0.95
2.033863 0.525 0.925
1.720207 0.65 0.95
1.685372 0.65 0.9
2.439463 0.625 0.925
2.299319 0.725 0.975
2.342373 0.775 1
2.155172 0.65 0.95
2.356071 0.6 0.875
0.5249724 0.525 0.975
1.83324 0.8 0.95
1.42331 0.625 0.975
0.9590651 0.725 0.95
2.166721 0.7 0.95
2.40391 0.55 0.95
2.816351 0.55 0.9
0.9868846 0.825 0.95
1.936692 0.7 0.95
1.811898 0.65 0.925
1.161737 0.75 1
2.040524 0.8 1
1.299422 0.775 0.975
2.654465 0.575 0.85
1.643 0.725 0.975
1.519084 0.675 0.95
0.199137 0.575 0.925
1.564151 0.7 0.95
-0.3022983 0.025 0.8
0.7763006 0.8 0.975
1.329644 0.7 0.975
2.802054 0.625 0.9
1.112929 0.725 0.975
1.270526 0.65 0.95
2.235917 0.7 0.95
2.700702 0.7 0.95
1.239793 0.825 1
2.197185 0.6 0.85
0.6214923 0.75 0.925
1.111857 0.85 0.975
0.7592705 0.75 1
1.771865 0.6 0.975
1.335972 0.65 0.85
1.835637 0.675 0.975
0.6186083 0.575 0.975
1.321532 0.65 1
2.13027 0.775 0.95
3.046486 0.55 0.9
1.523633 0.7 0.95
1.282975 0.825 0.975
2.179165 0.625 0.9
0.6302084 0.7 0.95
2.416217 0.7 0.975
1.511032 0.8 1
2.685945 0.6 0.9
2.15759 0.75 0.95
0.3614839 0.5 0.95
1.978248 0.775 0.975
1.83918 0.8 1
0.7199385 0.725 0.9
0.3796033 0.575 0.925
1.483178 0.725 0.975
1.423186 0.6 0.925
1.068071 0.575 0.95
2.184373 0.675 0.9
1.950736 0.675 1
2.138985 0.525 0.95
1.73856 0.75 0.875
1.60531 0.8 1
1.698475 0.775 1
2.880662 0.525 0.9
1.742125 0.8 0.975
1.450344 0.775 1
1.427177 0.65 0.975
1.136643 0.85 0.975
2.32553 0.625 0.9
1.700654 0.675 1
2.097357 0.6 0.95
1.535797 0.575 1
1.91972 0.65 0.925
1.942309 0.6 0.95
1.391171 0.8 0.975
1.345587 0.75 0.975
2.348954 0.525 0.875
1.668924 0.75 0.975
1.492872 0.825 0.975
0.4964853 0.525 0.95
1.643417 0.8 0.975
1.812881 0.65 0.9
1.192841 0.8 1
1.044939 0.725 0.975
1.73936 0.65 1
1.150993 0.775 1
2.2908 0.75 1
0.9532761 0.775 1
2.079602 0.675 0.975
1.438463 0.775 1
1.777364 0.775 1
1.555169 0.675 1
0.6747799 0.625 0.975
0.5935888 0.6 0.9
1.458345 0.775 1
2.717219 0.6 0.9
2.24189 0.7 0.925
1.468755 0.825 0.975
2.134537 0.625 0.875
0.9774346 0.85 0.95
2.217477 0.6 0.95
2.94725 0.625 0.875
2.410903 0.7 0.9
2.673506 0.85 1
2.970617 0.575 0.825
1.592504 0.825 0.975
1.214188 0.725 1
1.118216 0.675 0.975
2.223552 0.6 0.85
1.203805 0.65 1
2.65996 0.575 0.85
2.05322 0.775 0.925
2.753533 0.675 0.95
1.42443 0.6 0.95
1.486488 0.775 0.95
1.293365 0.7 0.975
1.261342 0.825 0.95
2.068185 0.725 0.975
3.307664 0.525 0.825
2.014551 0.65 0.9
1.594691 0.7 0.975
0.9633904 0.825 1
1.022543 0.7 0.975
1.550625 0.775 1
0.2622445 0.4 0.8
1.943903 0.575 0.95
1.357222 0.575 0.975
2.278583 0.65 0.975
1.631496 0.775 0.975
1.203175 0.675 1
1.901561 0.625 0.95
1.964516 0.675 0.975
1.681241 0.725 1
2.198641 0.575 0.95
0.9629854 0.825 0.975
2.227452 0.55 0.975
0.6437844 0.65 0.925
0.9506985 0.7 0.95
0.6944678 0.6 0.95
1.198749 0.75 0.95
2.04423 0.575 0.925
1.388947 0.675 0.975
1.521041 0.75 1
2.210855 0.725 0.95
1.855826 0.775 0.95
1.736666 0.525 0.95
1.799173 0.525 0.925
1.357156 0.625 1
1.402034 0.75 0.95
1.196345 0.875 1
0.6682782 0.7 0.925
0.9208771 0.6 0.95
0.2996701 0.525 0.9
1.494721 0.75 1
0.6342668 0.7 0.975
2.546858 0.65 0.925
0.8768722 0.725 0.975
1.369378 0.7 0.975
1.539004 0.775 0.95
1.886488 0.725 0.9
1.388759 0.7 0.975
0.2146731 0.475 0.925
1.834137 0.8 0.975
1.700608 0.775 0.975
2.115285 0.75 0.95
0.7484655 0.75 0.925
0.7335444 0.7 0.975
1.910502 0.7 0.95
1.501214 0.6 0.925
0.7471329 0.75 0.975
2.012418 0.625 0.95
2.259927 0.75 0.95
1.915472 0.775 0.975
1.673008 0.725 0.95
0.547913 0.65 0.825
2.313095 0.55 0.925
1.352037 0.75 0.975
1.385523 0.85 0.975
2.689303 0.6 0.925
1.336282 0.7 0.95
2.639559 0.65 0.95
2.745564 0.7 1
1.377626 0.825 1
1.148927 0.7 0.95
1.437656 0.6 1
1.798381 0.675 0.925
1.477551 0.75 0.975
2.337076 0.75 0.925
1.856724 0.725 1
1.313811 0.675 0.975
1.556621 0.7 0.95
1.581695 0.65 0.975
0.8879098 0.7 0.95
2.248268 0.55 0.925
2.906378 0.6 0.875
1.248528 0.7 0.925
2.453827 0.65 0.975
0.7470894 0.75 0.925
0.2638714 0.5 0.775
1.823945 0.675 1
1.22514 0.725 1
0.6863419 0.6 0.925
1.945569 0.6 0.975
2.420313 0.55 0.975
1.737611 0.725 0.9
1.319288 0.725 0.95
1.057081 0.725 0.975
1.108843 0.8 1
2.968015 0.675 0.95
1.363076 0.775 0.975
2.805827 0.625 0.925
1.348611 0.65 0.975
2.641898 0.65 0.925
1.562335 0.675 0.95
2.035875 0.55 0.875
1.728048 0.775 0.95
0.360699 0.425 0.825
1.831813 0.75 0.975
0.3517083 0.5 0.875
0.2875388 0.525 0.925
1.376455 0.675 1
1.624972 0.825 1
1.744473 0.8 0.925
2.981356 0.55 0.9
2.066936 0.675 0.975
1.825248 0.7 0.975
1.575285 0.775 0.975
1.988255 0.7 1
1.055709 0.625 0.95
3.093557 0.625 0.9
1.561794 0.525 0.975
0.6014571 0.725 1
0.6258494 0.775 0.95
0.8842747 0.75 1
0.1885267 0.625 0.925
1.439197 0.725 0.975
1.393373 0.7 0.975
1.016037 0.675 1
2.018132 0.725 0.975
1.688172 0.825 1
1.812102 0.625 0.925
0.5973304 0.7 0.975
1.516341 0.8 1
1.002136 0.875 0.975
1.54248 0.625 0.95
1.839362 0.65 0.925
1.023521 0.75 0.975
0.9127892 0.7 0.975
1.152281 0.7 0.95
1.028768 0.725 1
3.41108 0.725 0.85
1.023927 0.7 0.975
2.739586 0.65 0.925
2.080584 0.625 0.9
2.090662 0.575 0.975
2.049337 0.65 0.925
1.119005 0.75 0.975
1.202458 0.7 1
1.194067 0.55 1
2.5023 0.55 0.9
1.297494 0.825 0.975
1.108719 0.875 0.975
1.727763 0.725 1
1.830106 0.725 0.925
2.652006 0.5 0.9
2.102206 0.6 0.975
2.06467 0.8 0.925
1.067555 0.675 0.925
0.6320167 0.8 0.95
3.121415 0.55 0.9
1.179747 0.775 1
1.118538 0.85 0.975
1.709544 0.775 1
1.514351 0.7 0.975
2.638143 0.625 0.95
1.796944 0.625 0.95
0.7545948 0.775 0.975
1.980656 0.675 0.95
1.63218 0.675 0.925
1.284308 0.75 0.95
1.096944 0.75 0.975
0.6601077 0.725 0.975
1.039329 0.725 0.95
1.739117 0.75 0.95
1.239155 0.775 1
1.13002 0.675 0.975
2.150244 0.725 0.95
2.087025 0.625 0.975
2.279194 0.65 0.95
1.779386 0.75 1
1.885065 0.65 1
1.319555 0.7 1
1.361164 0.675 0.975
2.065466 0.675 0.95
1.781437 0.825 0.975
1.00225 0.775 1
2.403079 0.725 0.975
1.146959 0.8 1
0.8531196 0.725 1
1.804944 0.625 0.95
1.54005 0.7 0.975
1.19311 0.65 1
1.92103 0.775 0.975
1.979051 0.625 0.925
1.79961 0.65 0.9
1.682984 0.8 0.975
2.66701 0.5 0.9
1.464876 0.675 1
1.171396 0.65 0.975
1.369006 0.8 1
2.331352 0.625 0.95
1.503471 0.8 0.95
1.311443 0.675 0.975
0.8782338 0.825 1
1.167385 0.7 0.95
1.367087 0.675 0.95
2.414245 0.575 0.85
0.9555529 0.75 0.975
1.358614 0.8 1
2.788238 0.675 0.9
0.8762544 0.7 0.975
0.9548968 0.55 1
2.135324 0.675 0.975
0.9255492 0.75 0.975
1.626588 0.65 0.95
1.99992 0.8 0.975
2.108479 0.6 0.925
1.147005 0.7 0.975
2.47172 0.525 0.9
0.4150886 0.525 0.9
2.499734 0.65 0.95
1.198645 0.85 0.975
1.699661 0.7 0.9
2.925642 0.65 0.925
2.081692 0.675 0.925
1.563292 0.675 0.975
2.020796 0.725 0.95
1.289212 0.65 0.925
1.20829 0.75 0.975
1.297343 0.675 0.95
1.001041 0.825 0.95
1.916372 0.675 1
1.913572 0.6 0.975
2.098232 0.775 1
2.656479 0.625 0.875
1.259094 0.75 1
1.114228 0.8 0.95
0.2549967 0.55 0.85
2.010052 0.8 0.975
1.553538 0.675 0.975
1.720457 0.675 0.975
-0.6332973 0 0.225
1.940399 0.675 0.975
1.689129 0.75 0.95
2.141973 0.625 0.95
0.964102 0.725 0.875
0.6751003 0.55 1
0.8029943 0.725 1
1.933042 0.55 0.95
2.221414 0.575 0.875
1.541062 0.65 0.925
1.418273 0.7 0.975
1.987312 0.7 0.975
1.787367 0.7 0.95
2.089911 0.55 0.925
1.020607 0.75 0.975
2.487302 0.6 0.975
2.234161 0.675 0.95
1.577508 0.8 1
2.26552 0.625 0.925
1.042774 0.575 0.975
2.175447 0.65 0.95
1.242463 0.825 1
0.8099905 0.725 0.9
1.443105 0.775 0.975
1.748675 0.7 0.95
0.5513762 0.575 1
0.4528304 0.575 0.875
2.220568 0.625 0.975
1.746612 0.7 1
0.560979 0.675 0.975
1.647153 0.7 1
1.974214 0.725 0.975
1.146782 0.85 1
0.6987479 0.75 0.975
2.950617 0.725 0.925
-0.08191675 0.175 0.65
0.6413036 0.775 0.925
1.262907 0.725 0.925
1.745638 0.725 1
2.588068 0.7 0.975
1.29608 0.875 0.975
2.029801 0.775 0.975
-0.01178343 0.075 0.65
1.823824 0.75 1
2.572462 0.725 0.95
1.686022 0.75 1
2.332767 0.75 0.95
2.064287 0.8 0.95
1.156217 0.775 0.975
2.309425 0.65 0.95
0.379298 0.55 0.975
1.235231 0.825 0.975
2.453122 0.7 0.925
1.410862 0.75 0.95
2.437058 0.55 0.875
1.361429 0.775 0.975
2.205007 0.675 0.875
3.236941 0.65 0.9
1.749142 0.725 0.925
2.314765 0.65 0.95
0.2502083 0.475 0.9
0.7279461 0.675 0.95
1.52899 0.65 0.925
1.59459 0.725 0.95
1.23285 0.7 0.975
0.7343326 0.85 0.975
1.405077 0.775 1
2.207239 0.8 0.95
1.299397 0.75 0.925
1.745689 0.65 0.95
1.856877 0.675 0.95
1.995823 0.775 1
0.6020548 0.675 0.9
1.600292 0.725 0.975
2.35293 0.575 0.925
1.441124 0.675 0.925
1.079731 0.75 1
1.729145 0.75 0.975
0.3046232 0.55 0.85
2.158217 0.6 0.875
3.012584 0.575 0.95
2.494173 0.625 0.9
1.204493 0.725 0.925
1.370263 0.675 1
2.305236 0.75 0.925
2.130974 0.475 0.9
1.335335 0.725 1
1.303541 0.75 1
1.06106 0.875 1
0.2799309 0.525 0.825
1.614367 0.75 0.95
1.185602 0.75 0.95
1.810783 0.65 0.975
2.403575 0.575 0.9
1.899987 0.65 1
1.007116 0.85 0.975
0.8015273 0.675 0.925
1.653792 0.675 0.975
1.915448 0.575 0.9
2.201589 0.625 0.95
1.527095 0.675 0.95
1.696014 0.775 0.975
0.6082828 0.675 0.95
1.294743 0.775 0.975
1.428132 0.6 1
2.725903 0.65 0.9
2.379866 0.625 0.9
1.764246 0.7 0.975
1.701568 0.7 0.95
2.618858 0.625 0.975
2.00753 0.775 0.975
2.803523 0.675 0.95
2.587835 0.625 0.875
1.51378 0.775 0.95
1.766104 0.825 0.975
1.210891 0.8 0.975
1.182661 0.75 0.975
2.627238 0.65 0.925
1.295933 0.75 1
1.897668 0.675 0.95
1.553914 0.8 1
2.20766 0.75 0.925
1.0806 0.85 0.975
0.6172946 0.875 1
1.96574 0.75 0.95
1.643676 0.675 0.975
2.116563 0.55 0.9
2.570581 0.55 0.95
0.7984061 0.8 0.975
0.8217208 0.775 0.975
0.3315105 0.45 0.9
0.7539779 0.75 0.975
1.759274 0.725 0.95
2.024164 0.725 0.975
1.127552 0.575 0.95
1.522663 0.725 0.95
1.802114 0.8 0.975
2.730231 0.65 1
1.611362 0.8 0.975
1.127452 0.775 0.975
0.5122975 0.625 0.975
1.078011 0.7 0.975
2.162694 0.65 1
0.728877 0.75 0.95
2.191347 0.6 0.875
1.045095 0.825 0.975
1.666659 0.65 0.95
1.185022 0.675 1
0.395666 0.525 0.95
1.800628 0.65 0.95
1.891207 0.65 0.95
2.745692 0.45 0.925
1.150202 0.725 0.925
1.679383 0.675 0.925
2.64947 0.675 0.9
1.74685 0.7 1
0.2381095 0.4 0.725
2.82838 0.675 0.925
1.331451 0.7 0.975
0.6059369 0.625 0.9
1.426423 0.85 0.95
2.179433 0.575 1
1.913978 0.825 0.95
0.05096705 0.4 0.8
0.6540678 0.65 0.95
-0.1748935 0.2 0.875
0.94455 0.775 0.95
1.792651 0.725 0.975
2.020359 0.625 0.95
1.310943 0.775 1
0.2025951 0.475 0.925
1.229695 0.85 0.975
1.269961 0.75 0.95
2.028594 0.55 0.975
1.533852 0.6 0.95
1.684644 0.775 1
1.37619 0.775 1
1.689058 0.7 0.975
1.657031 0.55 0.85
2.45409 0.55 0.9
2.240039 0.65 0.95
1.099297 0.7 0.95
2.181067 0.625 0.9
1.753874 0.7 0.925
1.189188 0.7 0.95
2.864351 0.6 0.925
1.8775 0.7 0.975
1.940393 0.625 0.95
1.900299 0.675 1
1.914831 0.7 0.9
0.7794354 0.625 0.975
1.400059 0.6 0.975
2.119891 0.75 1
1.288476 0.875 1
1.365802 0.7 1
1.657416 0.675 1
0.9658073 0.8 0.975
1.832176 0.8 1
2.117563 0.725 0.95
1.148133 0.85 0.975
3.21693 0.675 0.875
1.987211 0.725 0.925
1.656703 0.7 0.925
1.766231 0.775 0.975
1.142529 0.825 0.95
3.408177 0.65 0.875
1.233086 0.85 0.975
2.2737 0.6 0.975
1.803692 0.6 0.95
1.442588 0.675 0.975
0.8228786 0.675 0.875
1.956938 0.675 0.95
1.488733 0.8 0.975
1.872354 0.575 0.925
0.9668115 0.825 1
1.886123 0.8 0.975
1.977626 0.625 0.9
0.2701421 0.6 0.875
2.157889 0.775 0.925
1.646828 0.725 0.95
-0.2481182 0 0.575
1.352162 0.725 0.975
2.477261 0.675 0.95
1.31238 0.575 0.975
2.261071 0.625 0.975
2.274647 0.65 0.925
1.816301 0.725 0.95
1.386719 0.6 1
0.7429322 0.75 0.975
1.039629 0.75 1
1.933457 0.8 1
2.422992 0.7 0.95
1.075117 0.725 0.975
1.220308 0.675 0.975
2.047731 0.675 0.95
2.047799 0.7 0.975
0.7738268 0.65 0.925
2.21492 0.7 0.95
0.5284561 0.525 0.975
1.061769 0.75 0.975
0.3473976 0.425 0.875
1.544993 0.725 0.925
1.083215 0.8 0.975
1.514615 0.7 1
1.184398 0.65 0.975
0.7035015 0.475 0.975
2.087048 0.65 0.925
0.9935851 0.875 0.975
0.2801427 0.45 0.75
1.529151 0.575 0.975
1.600187 0.65 1
1.346608 0.8 1
2.423131 0.65 0.975
1.215591 0.85 1
1.047415 0.8 0.975
2.148911 0.625 0.875
2.757614 0.6 0.95
1.348587 0.725 1
0.6507344 0.575 0.85
1.279945 0.725 1
2.475435 0.575 0.9
1.690409 0.825 1
1.300297 0.675 0.975
1.270884 0.725 1
0.2858012 0.55 0.9
2.2595 0.5 0.85
1.346138 0.775 0.975
2.235903 0.775 0.95
2.351663 0.675 0.975
2.405898 0.525 0.875
1.499244 0.8 0.925
2.000544 0.775 0.95
0.9158622 0.75 1
2.007056 0.75 0.95
1.443357 0.675 1
1.568435 0.75 0.975
0.9796369 0.8 0.975
1.435589 0.6 0.95
1.394535 0.8 0.95
0.8470085 0.625 1
1.939001 0.775 0.975
3.151126 0.5 0.9
1.94977 0.75 0.975
2.874626 0.6 0.975
2.682521 0.575 0.825
2.298413 0.725 0.925
0.3281243 0.425 0.9
1.055326 0.625 0.925
0.4039531 0.625 0.925
2.93237 0.65 0.9
1.07888 0.65 1
0.9078129 0.775 1
1.476356 0.8 0.95
1.552139 0.75 1
1.8511 0.7 0.975
3.685094 0.625 0.875
1.968556 0.7 0.925
2.022603 0.65 0.925
1.4565 0.675 0.975
1.851931 0.825 1
1.925357 0.875 0.975
1.727326 0.675 0.95
1.430438 0.65 0.95
1.92895 0.775 0.975
-0.09143212 0.1 0.7
0.8195342 0.675 0.95
0.8862587 0.7 0.95
0.8973118 0.725 0.925
2.584567 0.625 0.9
2.087597 0.675 1
1.029961 0.725 0.975
1.365321 0.675 0.95
1.560688 0.825 0.925
2.373349 0.725 0.975
0.6800129 0.775 1
1.565069 0.7 0.95
1.040988 0.775 0.975
2.057823 0.55 0.95
1.708994 0.625 0.95
1.044382 0.75 0.925
2.917458 0.575 0.95
0.8159613 0.75 0.975
1.120835 0.8 0.975
1.667522 0.75 0.95
1.085697 0.775 0.95
1.08379 0.725 1
1.695096 0.675 0.975
1.472853 0.7 1
3.78551 0.5 0.85
2.574384 0.6 0.925
1.385638 0.85 1
1.637153 0.65 0.95
1.101451 0.65 0.975
0.7266425 0.65 0.95
2.733337 0.55 0.875
2.470795 0.65 0.9
1.551815 0.65 0.925
0.9777801 0.8 0.95
1.510685 0.75 0.925
1.079569 0.575 0.95
0.8993737 0.75 0.975
2.109927 0.75 0.925
2.741698 0.65 0.975
1.927852 0.675 0.925
0.7766706 0.525 1
2.478072 0.65 0.975
0.6833963 0.65 0.95
1.28614 0.7 0.975
0.9188422 0.7 1
2.536317 0.625 0.925
2.001878 0.75 1
1.750118 0.575 0.95
2.597064 0.675 0.95
2.146035 0.65 0.95
3.142251 0.6 0.875
1.380083 0.825 1
1.202927 0.8 1
1.192254 0.675 1
2.30577 0.625 0.925
0.652047 0.675 0.975
1.622351 0.775 0.975
2.563768 0.525 0.825
1.104741 0.725 1
2.303389 0.675 0.925
1.042719 0.825 0.95
1.627925 0.8 0.975
0.9144504 0.725 0.95
1.803397 0.675 0.95
0.9680455 0.75 0.925
1.444301 0.65 0.975
