6.581695 0.625 0.9
2.078145 0.65 0.975
2.099131 0.65 0.9
6.865899 0.8 0.95
5.730393 0.7 1
4.305394 0.65 0.875
6.652337 0.725 0.9
7.366052 0.7 0.975
3.393409 0.85 0.95
5.844227 0.7 0.975
2.779082 0.625 0.8
3.723354 0.7 1
4.180351 0.625 0.875
4.02185 0.8 1
5.142087 0.7 1
3.416661 0.75 0.975
3.675228 0.7 0.95
4.662123 0.725 0.975
2.923112 0.6 0.9
7.13096 0.7 0.975
4.652289 0.8 0.975
4.767529 0.625 0.925
6.269715 0.75 0.975
3.501382 0.675 0.975
4.510825 0.675 1
3.166778 0.675 0.925
6.586571 0.7 0.975
3.583428 0.675 0.95
3.36438 0.675 0.975
3.819328 0.525 0.925
3.984054 0.75 0.975
6.618423 0.7 0.925
5.99704 0.725 0.975
7.871199 0.6 0.9
5.236318 0.85 1
2.863393 0.725 0.975
5.280738 0.7 0.925
6.88418 0.575 0.95
5.430812 0.65 0.95
3.497745 0.75 0.95
5.055361 0.625 0.95
3.98301 0.55 0.925
6.088262 0.8 0.95
3.731767 0.575 0.875
4.094398 0.675 1
4.810642 0.8 0.975
5.309752 0.775 0.95
6.051052 0.75 0.975
5.964132 0.65 1
6.062757 0.7 0.875
6.329423 0.575 0.95
4.050549 0.8 1
7.358771 0.625 0.95
3.022863 0.675 0.95
2.007942 0.7 0.975
6.373644 0.725 0.9
5.720758 0.6 0.95
3.321449 0.625 1
1.809823 0.6 0.95
4.374858 0.625 0.925
3.739603 0.65 0.95
4.736715 0.65 1
3.535632 0.625 0.975
4.75255 0.625 0.95
5.726662 0.675 0.975
6.244212 0.625 0.925
5.16367 0.675 0.925
5.169851 0.625 0.925
6.427798 0.725 0.975
6.254407 0.65 0.95
5.302331 0.65 0.975
3.636703 0.575 0.95
4.673149 0.725 0.95
5.445675 0.65 0.925
4.431081 0.625 0.875
4.362492 0.65 0.925
2.0855 0.575 0.975
3.650001 0.6 0.975
6.731895 0.6 0.95
6.41778 0.85 0.975
7.967982 0.6 0.975
5.114659 0.65 0.95
6.489294 0.6 0.925
4.427875 0.625 1
4.854317 0.775 0.95
5.194045 0.675 1
3.636982 0.625 0.95
6.706795 0.6 0.9
3.37101 0.625 0.9
2.791425 0.75 0.9
6.486286 0.6 0.9
3.432835 0.725 1
3.225908 0.75 1
3.365452 0.6 0.95
2.12355 0.725 0.925
6.384809 0.8 0.95
3.944455 0.7 0.925
5.046018 0.775 0.975
3.688928 0.7 0.975
2.677659 0.7 0.975
5.102058 0.6 0.9
3.635652 0.625 0.875
7.469243 0.675 0.9
4.541992 0.725 0.925
5.26352 0.55 0.95
7.831907 0.625 0.925
3.562459 0.6 0.975
4.60391 0.6 0.925
5.79492 0.6 0.9
3.324014 0.675 0.975
1.047615 0.85 1
2.487446 0.7 0.975
4.793225 0.725 0.95
3.784211 0.6 0.975
5.355341 0.625 0.925
5.958809 0.6 0.925
6.916806 0.6 0.925
4.267606 0.7 0.875
2.67901 0.725 0.95
2.924307 0.775 0.95
8.682579 0.8 0.95
4.28161 0.625 0.975
3.361543 0.675 0.925
4.865769 0.75 1
3.129179 0.7 1
4.701876 0.6 0.925
4.541907 0.7 0.925
5.657034 0.725 0.925
5.593014 0.725 0.975
5.565346 0.625 1
4.792555 0.725 0.975
6.673986 0.675 0.9
8.737516 0.7 0.95
6.751753 0.55 0.975
5.551492 0.65 0.95
5.403213 0.75 1
4.503484 0.675 0.925
4.245362 0.575 0.975
5.751945 0.55 0.975
4.282285 0.675 0.975
8.109538 0.725 0.95
5.155713 0.75 0.95
7.689834 0.8 0.975
3.576023 0.575 0.925
2.280458 0.5 0.85
5.097859 0.7 1
4.586681 0.65 0.975
7.497858 0.725 0.975
5.718787 0.575 0.9
6.647673 0.55 0.925
4.535915 0.65 0.975
3.110584 0.725 0.975
4.442132 0.725 0.95
5.179696 0.7 1
7.057108 0.725 0.9
6.825627 0.725 0.975
5.941591 0.75 0.975
3.543222 0.725 1
4.493738 0.7 1
7.657899 0.65 0.925
5.936834 0.625 0.95
3.693534 0.675 0.925
5.722614 0.75 0.925
4.324711 0.725 0.925
2.398152 0.65 0.95
3.758328 0.775 0.95
4.696114 0.675 1
6.493278 0.75 0.975
5.897139 0.6 0.825
2.908789 0.65 0.95
5.094744 0.675 0.925
4.456768 0.625 0.95
5.441313 0.725 0.95
2.596849 0.725 0.975
2.85178 0.8 0.975
3.50509 0.6 1
5.582996 0.675 0.925
5.180554 0.625 0.95
4.612082 0.725 0.95
5.542299 0.65 0.975
6.058792 0.7 0.95
3.839137 0.75 0.975
5.466593 0.725 0.975
6.217207 0.775 0.95
3.236027 0.725 0.975
7.401247 0.725 0.95
4.208113 0.65 1
4.114686 0.65 1
3.635661 0.55 0.925
4.233245 0.675 0.925
5.941583 0.85 1
0.9374441 0.575 0.95
6.007854 0.6 0.925
6.39937 0.8 0.975
4.847893 0.675 0.95
5.39991 0.7 0.925
3.262685 0.75 1
6.076976 0.625 0.925
4.72607 0.7 0.95
4.981576 0.625 0.925
6.101803 0.75 0.975
2.345466 0.65 0.975
6.518427 0.725 0.975
4.171123 0.675 0.975
4.114217 0.75 0.95
3.11321 0.575 0.95
8.661983 0.625 0.95
2.625118 0.725 0.975
4.624486 0.725 0.925
6.240409 0.625 0.9
7.705913 0.675 0.925
5.787049 0.55 0.875
4.705193 0.825 0.925
6.205066 0.725 0.95
5.897115 0.675 1
5.957007 0.775 0.975
2.954352 0.75 0.95
3.345747 0.55 0.825
5.174034 0.575 0.95
3.749274 0.7 0.95
6.759965 0.675 0.925
0.9564088 0.7 0.95
6.981845 0.75 0.925
3.079756 0.725 0.875
6.096126 0.625 1
2.31555 0.7 0.925
5.937539 0.65 0.95
7.076279 0.8 0.975
5.881798 0.675 0.925
3.006585 0.725 0.95
3.702546 0.7 0.95
5.968938 0.75 0.85
2.623466 0.675 0.95
6.307484 0.65 0.875
3.943988 0.75 1
5.890969 0.825 1
5.857346 0.575 0.925
4.670956 0.6 0.975
8.41982 0.725 0.95
4.820509 0.75 0.925
7.722413 0.75 0.95
1.581322 0.725 0.95
3.66829 0.7 0.975
2.848828 0.575 0.975
7.086499 0.65 0.975
4.924405 0.7 0.95
3.624673 0.675 0.975
4.796293 0.8 0.95
7.234988 0.775 0.975
3.804484 0.675 0.875
5.695897 0.625 0.9
3.332077 0.675 0.975
5.205048 0.725 0.95
5.765508 0.625 0.975
4.275602 0.725 0.975
4.704287 0.675 0.95
5.182815 0.65 0.95
8.181556 0.7 0.925
4.285237 0.675 0.975
4.467334 0.6 0.85
4.718632 0.675 0.975
3.534623 0.75 0.975
4.644148 0.625 0.95
4.126714 0.625 0.925
4.711728 0.525 0.85
2.572452 0.6 0.925
4.855948 0.575 1
6.887851 0.775 1
3.445797 0.65 0.975
5.449043 0.65 0.95
5.569181 0.825 0.975
7.550157 0.625 0.975
6.745347 0.65 0.975
2.835376 0.7 0.95
6.497717 0.625 0.975
4.052258 0.625 0.95
4.871153 0.85 0.95
4.268264 0.6 0.95
3.781459 0.8 1
6.660846 0.775 0.975
5.037746 0.725 0.925
3.444192 0.775 0.925
6.991059 0.65 0.95
5.112029 0.825 0.95
1.299915 0.675 0.925
2.765758 0.725 0.975
3.089637 0.625 0.85
2.480326 0.8 0.925
6.074616 0.675 1
0.01111181 0.575 0.85
8.327438 0.725 0.95
7.144781 0.6 0.9
7.285914 0.6 1
-0.9777555 0 0.9
7.479395 0.675 1
6.05861 0.6 0.925
3.57683 0.7 0.95
5.857185 0.675 0.975
3.741952 0.675 0.975
4.480611 0.65 0.95
4.819608 0.65 1
5.178797 0.575 0.975
4.262162 0.65 0.95
5.768284 0.675 0.9
5.983718 0.75 1
4.761282 0.8 0.95
5.024328 0.675 0.975
6.820787 0.675 0.975
4.667209 0.825 0.925
5.371841 0.8 0.9
5.822891 0.675 0.975
5.061006 0.825 0.95
1.592252 0.65 0.85
5.546618 0.7 0.95
1.072211 0.675 0.975
7.010323 0.7 0.975
5.699754 0.825 0.95
6.546657 0.55 0.85
3.308432 0.675 0.9
4.780575 0.675 1
5.340378 0.825 0.975
2.092091 0.575 0.95
4.485016 0.65 1
3.797609 0.85 0.975
3.398994 0.675 0.975
4.756118 0.65 0.975
2.359617 0.7 0.925
4.852893 0.8 0.975
4.608128 0.675 0.95
7.19398 0.8 0.975
4.877883 0.725 0.95
5.022919 0.8 1
6.259298 0.575 0.95
5.343642 0.6 0.875
3.570085 0.8 0.975
2.635734 0.575 0.975
7.167655 0.7 0.975
2.837187 0.575 0.925
4.371757 0.825 0.975
4.389543 0.65 1
5.725149 0.7 0.95
3.998608 0.8 0.95
3.328883 0.675 0.875
6.237138 0.5 0.9
6.840632 0.7 0.95
5.807519 0.825 0.975
6.045614 0.725 0.975
6.21476 0.55 0.875
3.375372 0.7 1
3.065022 0.725 0.975
5.209804 0.625 0.925
5.011507 0.575 1
6.190577 0.475 0.925
6.947562 0.675 0.95
1.123641 0.725 0.9
4.276883 0.65 0.9
4.706672 0.525 0.9
6.279735 0.675 0.9
5.345282 0.725 0.975
5.849552 0.625 0.95
6.197277 0.625 0.875
3.402749 0.675 0.95
5.994146 0.625 0.925
6.590402 0.75 0.95
2.363389 0.7 0.975
7.301463 0.65 0.95
4.808257 0.55 0.95
4.350055 0.675 1
7.542897 0.725 0.9
9.318705 0.625 0.9
2.655924 0.775 0.975
4.45082 0.7 0.975
5.921953 0.6 0.875
8.161433 0.6 0.95
5.655206 0.65 0.975
4.183461 0.6 0.925
4.948841 0.65 0.9
6.101949 0.65 0.925
6.701548 0.7 0.975
7.188936 0.65 0.95
6.728208 0.725 1
4.78526 0.675 0.85
4.942437 0.65 0.95
3.876134 0.6 0.95
5.572526 0.75 0.975
5.102161 0.65 0.95
6.177284 0.7 1
4.584214 0.65 0.9
6.365523 0.675 0.95
6.964342 0.725 0.975
6.875213 0.625 0.9
3.885293 0.675 0.925
3.362861 0.7 0.975
7.864303 0.65 1
4.166437 0.675 0.975
6.134291 0.675 0.95
5.160529 0.8 1
7.156111 0.8 0.975
3.929196 0.75 0.925
7.395129 0.725 0.925
5.694967 0.625 0.95
7.559368 0.65 0.95
5.575287 0.7 1
4.506001 0.725 0.95
5.221276 0.75 0.95
3.799653 0.625 0.95
6.35741 0.65 0.95
5.43114 0.75 0.975
7.148542 0.65 0.95
6.055996 0.65 0.95
3.682723 0.725 0.925
5.950797 0.75 0.95
4.201898 0.775 0.925
1.021775 0.625 0.95
6.374071 0.675 1
4.082837 0.65 1
4.766862 0.625 0.95
4.41409 0.7 0.95
0.7357379 0.775 0.95
5.378844 0.75 0.975
3.483819 0.65 0.925
2.469964 0.775 0.975
5.735895 0.625 0.825
4.145546 0.625 0.975
4.721214 0.7 0.925
0.8741552 0.7 0.95
7.799124 0.625 0.925
4.995284 0.725 0.925
8.18911 0.75 1
4.710736 0.7 0.85
5.970934 0.7 1
6.443418 0.725 0.925
7.65052 0.625 0.95
2.522368 0.8 0.975
3.533704 0.7 0.95
2.661867 0.65 0.925
6.282733 0.625 0.95
4.53541 0.65 0.975
4.819256 0.575 0.875
6.338002 0.675 0.9
6.585132 0.75 0.975
6.639105 0.5 0.975
6.621201 0.625 0.925
3.65542 0.8 0.925
4.877946 0.75 0.925
6.181088 0.55 0.825
3.334743 0.8 1
5.349176 0.725 0.925
6.410573 0.7 1
2.956879 0.725 1
6.990839 0.675 0.9
6.156195 0.55 0.95
4.347822 0.725 0.95
5.221362 0.75 0.95
8.089711 0.725 0.975
4.225511 0.675 0.975
6.690399 0.6 0.95
5.05419 0.675 0.975
5.355216 0.6 0.925
6.57413 0.6 0.95
3.274137 0.75 0.975
5.420407 0.6 0.925
3.916306 0.7 0.9
3.358913 0.675 0.95
1.842968 0.65 0.925
3.495299 0.575 0.9
4.760325 0.625 0.95
5.135976 0.775 0.975
1.404406 0.8 0.975
7.717674 0.775 1
4.582532 0.6 1
5.276699 0.7 0.95
5.34612 0.7 0.975
3.912818 0.525 0.925
5.804988 0.725 0.975
4.327216 0.7 1
4.867196 0.7 0.875
6.449383 0.65 0.95
4.57222 0.75 0.95
6.051365 0.8 0.975
7.064145 0.725 0.925
5.614579 0.625 0.975
2.621279 0.65 0.975
7.044491 0.675 0.95
6.706498 0.625 0.925
6.004476 0.65 0.975
5.67492 0.55 0.925
3.944052 0.675 0.975
5.97856 0.75 0.975
4.990322 0.675 1
6.358417 0.725 1
4.58201 0.675 0.95
7.364578 0.525 0.875
5.57115 0.6 0.925
4.143229 0.725 0.975
6.29403 0.625 0.95
3.332374 0.725 0.975
3.325374 0.675 0.95
5.259463 0.675 0.975
6.908204 0.7 0.925
4.302016 0.65 0.875
3.716938 0.725 1
4.33164 0.7 0.95
4.28388 0.65 0.9
6.973215 0.675 0.925
6.562114 0.675 0.975
3.7786 0.7 0.95
4.706056 0.625 0.9
2.771061 0.6 0.95
5.64587 0.65 0.95
3.125336 0.775 0.975
5.399085 0.6 0.95
5.106124 0.75 0.95
3.832435 0.775 0.925
3.546283 0.625 0.925
6.156135 0.675 0.975
2.862569 0.875 0.95
2.890602 0.55 0.975
2.986875 0.675 0.9
4.761706 0.7 0.95
3.796376 0.65 0.925
8.554153 0.65 0.95
4.891384 0.65 0.9
6.158302 0.725 0.975
4.889699 0.8 0.95
3.254789 0.575 0.95
2.646881 0.625 0.925
7.516132 0.725 0.975
5.864926 0.6 0.925
3.674044 0.675 0.925
7.26287 0.675 0.975
5.471774 0.625 0.925
6.24203 0.65 0.975
5.024043 0.775 1
7.239973 0.725 0.95
4.422408 0.6 0.85
6.359813 0.625 0.9
6.231077 0.625 0.925
4.324318 0.7 0.925
5.916797 0.45 0.95
2.023505 0.575 0.925
5.989593 0.7 0.9
7.132658 0.7 0.95
6.607363 0.6 0.925
4.875055 0.65 0.925
4.530449 0.65 1
2.41413 0.675 0.925
4.408672 0.6 0.95
3.738329 0.75 0.975
5.81093 0.625 0.975
3.458245 0.675 1
5.953442 0.575 0.95
6.994509 0.725 0.925
5.347824 0.625 0.875
3.323235 0.7 0.95
1.876272 0.625 0.975
3.410644 0.7 0.925
6.354219 0.625 1
4.009927 0.8 1
4.005754 0.6 0.925
5.237409 0.5 0.9
4.760783 0.6 0.925
5.508417 0.6 0.975
3.991745 0.625 0.875
4.285725 0.625 0.95
3.583459 0.675 0.925
7.106075 0.65 0.875
7.180147 0.675 0.925
5.568879 0.825 0.975
5.856758 0.65 0.95
1.8134 0.625 0.95
5.44356 0.75 0.925
4.852627 0.475 0.875
6.439282 0.85 0.975
5.929196 0.75 0.975
5.193633 0.75 0.95
4.568599 0.7 0.975
3.693073 0.7 0.95
3.168205 0.7 0.925
5.836221 0.65 1
6.434957 0.725 0.975
4.530524 0.625 0.975
4.369721 0.6 0.975
4.627568 0.725 0.95
6.824727 0.7 0.95
5.287731 0.575 0.95
4.786232 0.65 0.925
3.941113 0.6 0.925
6.322592 0.7 0.9
0.2494005 0.575 1
2.483096 0.725 0.9
6.910904 0.75 0.975
4.931519 0.625 0.875
4.491198 0.8 0.975
6.009081 0.7 0.975
3.984768 0.775 0.925
4.969702 0.7 0.975
6.228318 0.575 0.975
3.096481 0.65 0.975
4.39776 0.625 0.975
5.515826 0.6 0.95
7.12671 0.675 0.9
3.912197 0.7 0.975
3.221275 0.65 0.95
5.938955 0.8 0.975
5.30725 0.7 0.975
5.257919 0.675 0.95
3.784101 0.75 1
5.801318 0.8 0.95
6.76093 0.7 0.95
4.739064 0.725 0.95
5.835925 0.575 0.925
3.03456 0.725 0.975
6.081278 0.725 0.975
2.370166 0.65 0.975
5.482438 0.675 0.975
4.595612 0.7 0.975
5.784458 0.6 0.975
8.000294 0.7 0.95
3.077074 0.775 0.95
7.75812 0.65 0.9
4.669476 0.65 0.975
4.365638 0.675 0.875
3.922363 0.825 0.9
4.543683 0.675 0.925
3.943722 0.65 0.925
6.580551 0.65 0.95
7.10364 0.675 0.95
3.817626 0.625 0.95
5.687409 0.575 0.95
5.356349 0.65 0.95
5.03914 0.75 0.95
3.306101 0.7 0.95
5.816465 0.7 0.975
3.464322 0.625 0.925
0.9419373 0.625 0.975
4.511898 0.675 0.9
5.682737 0.65 0.95
7.598387 0.8 0.95
3.775336 0.575 0.9
5.999711 0.625 0.9
7.426553 0.65 1
5.533691 0.525 0.95
6.392657 0.7 0.975
5.268209 0.75 0.95
5.587987 0.775 0.9
5.132666 0.85 0.975
7.015288 0.725 0.95
4.099987 0.725 1
3.384809 0.7 0.975
4.462779 0.65 0.95
3.782728 0.775 0.95
7.891725 0.65 0.975
2.257254 0.625 0.9
3.694624 0.7 0.95
3.473081 0.775 0.975
3.133428 0.6 0.825
3.688647 0.675 1
6.38295 0.825 1
6.815915 0.65 0.975
5.217642 0.75 0.975
6.367519 0.675 0.9
4.811785 0.65 0.95
4.593391 0.775 0.95
4.822007 0.675 0.95
4.854862 0.75 0.95
4.34769 0.625 0.975
4.996508 0.725 0.975
4.138163 0.525 0.975
3.349249 0.65 1
2.519419 0.625 0.925
6.594531 0.6 0.975
8.360279 0.7 0.95
6.04003 0.7 1
7.509585 0.625 0.975
3.955251 0.7 0.975
5.239386 0.7 0.975
4.588467 0.575 0.925
2.650508 0.775 0.95
3.220278 0.65 0.925
4.584843 0.675 0.95
6.039806 0.825 0.975
6.155574 0.7 0.975
6.970471 0.5 0.825
3.950115 0.575 0.925
0.2959165 0.675 0.95
4.121357 0.7 0.95
6.0776 0.675 0.925
3.349964 0.725 0.95
7.763382 0.75 0.925
5.854199 0.7 0.975
5.189827 0.725 0.825
3.812704 0.55 0.9
7.023751 0.7 0.95
4.241756 0.85 0.975
5.740556 0.775 0.975
4.314987 0.75 0.95
4.894436 0.475 0.875
5.554237 0.725 0.95
6.716993 0.725 0.975
4.857319 0.75 0.975
4.026906 0.625 0.975
6.712659 0.75 0.95
5.036681 0.7 0.975
5.643974 0.7 1
2.132622 0.825 0.975
7.396393 0.675 0.975
4.124119 0.625 0.925
4.066906 0.85 1
5.972129 0.625 0.9
6.348773 0.65 0.975
3.45252 0.775 0.95
7.027452 0.55 0.975
5.456074 0.675 0.975
4.788577 0.575 0.95
5.706141 0.75 0.9
2.517086 0.675 0.925
5.689336 0.5 0.95
5.535123 0.675 0.9
5.88696 0.7 0.925
2.165799 0.7 0.9
4.78985 0.65 0.9
3.375876 0.725 0.975
3.366918 0.725 0.925
3.423338 0.7 0.925
4.584395 0.675 0.975
5.348151 0.675 0.95
3.858694 0.525 0.9
4.465229 0.625 0.9
3.069357 0.7 0.925
3.365735 0.6 0.95
4.71698 0.675 0.95
6.703077 0.675 0.975
4.006401 0.575 0.9
5.434479 0.75 0.925
4.26847 0.6 0.9
5.656036 0.8 0.975
6.977439 0.675 0.95
6.06305 0.525 0.85
6.030667 0.625 1
8.89292 0.775 0.925
4.027058 0.65 0.925
2.895666 0.65 0.975
5.401267 0.675 1
4.157299 0.675 1
2.303315 0.675 0.975
3.576246 0.625 0.95
5.059573 0.7 0.95
4.942059 0.55 0.9
5.931673 0.575 0.95
4.57148 0.725 0.95
5.678348 0.55 1
4.34653 0.6 0.925
2.854261 0.7 0.95
7.782255 0.65 0.975
6.812635 0.725 0.95
3.130386 0.675 0.95
7.196577 0.65 0.95
6.918889 0.725 0.95
3.321608 0.7 0.95
4.578948 0.7 0.925
5.673222 0.575 0.975
3.807004 0.8 0.975
2.945987 0.75 0.975
5.221983 0.8 0.95
5.169656 0.7 0.9
7.748771 0.825 0.975
5.020536 0.725 0.95
1.850058 0.55 0.95
4.155857 0.8 0.925
5.950877 0.625 0.925
5.153509 0.625 0.95
5.534068 0.725 0.925
5.905888 0.775 1
7.045318 0.575 0.975
8.969192 0.725 0.975
3.044183 0.675 0.925
4.840282 0.6 0.975
3.935934 0.7 0.95
2.486508 0.6 0.875
7.506951 0.75 0.975
3.614214 0.65 0.85
5.490121 0.7 0.875
4.86196 0.7 0.95
0.1925032 0.525 0.95
3.004837 0.65 0.975
5.485437 0.55 0.925
2.913873 0.6 0.925
3.61466 0.65 0.975
5.83694 0.7 0.975
5.108928 0.5 0.9
6.381404 0.6 0.925
6.555444 0.75 0.95
5.774502 0.65 0.975
4.724522 0.675 0.925
4.551419 0.725 0.975
5.735921 0.65 0.975
5.393808 0.6 0.925
6.738865 0.7 0.975
5.241797 0.625 1
5.132074 0.65 0.95
5.102712 0.575 0.925
4.979318 0.675 0.975
7.155185 0.7 0.9
7.050099 0.675 0.95
4.390076 0.675 0.975
6.729953 0.7 0.975
2.852826 0.725 0.95
3.490899 0.65 0.95
6.000201 0.65 0.975
2.679624 0.9 1
9.524031 0.8 0.975
5.265617 0.5 0.95
5.839235 0.7 0.925
4.842036 0.75 0.975
5.492724 0.7 0.975
7.221394 0.625 0.95
1.855157 0.65 1
4.689951 0.8 1
4.843933 0.6 0.975
3.857376 0.8 0.975
4.872373 0.675 0.925
5.800075 0.8 0.975
1.230544 0.75 0.925
3.369931 0.5 0.9
7.286791 0.625 0.95
1.740536 0.725 0.95
2.830811 0.875 0.95
5.528771 0.75 0.975
2.201763 0.625 0.925
5.863346 0.775 0.95
4.406454 0.7 1
4.65616 0.825 0.95
4.329677 0.725 1
5.815448 0.575 0.875
4.836339 0.625 0.95
2.815308 0.7 0.925
4.210538 0.725 0.975
4.532283 0.625 0.9
3.367506 0.65 0.925
5.803842 0.625 0.9
5.784998 0.8 0.975
4.153564 0.4 0.975
4.025843 0.825 0.95
5.657729 0.625 0.9
3.718894 0.575 0.975
3.734888 0.6 0.95
5.684112 0.55 0.925
4.194822 0.625 0.925
8.072796 0.625 0.95
6.761117 0.7 1
7.340761 0.6 0.975
2.418367 0.75 1
6.248177 0.675 0.95
7.50019 0.725 0.975
5.155954 0.7 0.975
5.174758 0.65 0.925
1.202543 0.65 0.875
2.324751 0.8 1
4.355251 0.575 0.95
5.117326 0.75 0.975
9.55209 0.775 0.975
6.058133 0.775 0.95
4.86702 0.6 0.9
5.315107 0.65 0.95
5.059237 0.65 0.925
4.664914 0.725 0.975
3.189087 0.7 0.9
2.830866 0.775 0.975
3.224674 0.775 0.925
4.884489 0.8 1
1.394433 0.675 0.925
2.984468 0.575 0.975
5.887102 0.575 0.95
3.278952 0.725 0.975
3.987311 0.575 0.95
4.595149 0.65 0.975
3.474836 0.675 0.975
4.697861 0.65 0.975
6.445693 0.65 0.925
3.976675 0.725 0.95
6.480242 0.7 0.95
2.914971 0.65 0.975
5.337264 0.675 0.95
5.838537 0.675 0.95
6.958655 0.775 0.95
6.3184 0.675 0.9
4.043906 0.675 0.975
3.590131 0.675 0.975
4.484144 0.725 0.95
5.882469 0.725 0.975
3.970347 0.725 0.95
5.533552 0.625 0.9
3.230694 0.75 0.95
1.270639 0.65 0.95
1.008722 0.6 0.9
4.988124 0.725 0.925
5.560442 0.8 0.95
5.795687 0.725 0.925
5.763552 0.8 0.975
4.465679 0.6 0.925
5.91619 0.65 0.975
5.120768 0.75 0.975
4.816549 0.675 0.975
3.633909 0.65 0.9
5.397995 0.65 1
5.131666 0.625 0.925
4.829813 0.65 0.925
3.204634 0.7 0.95
6.493046 0.475 0.975
6.223459 0.725 0.875
3.75048 0.575 0.95
4.842042 0.675 1
3.478942 0.575 0.925
2.639312 0.7 0.9
1.983246 0.65 0.975
3.836867 0.525 0.85
3.972509 0.55 0.975
3.064435 0.725 0.975
5.710236 0.6 0.975
7.5592 0.675 0.925
5.527853 0.75 0.925
5.342929 0.625 1
4.50917 0.6 0.975
4.824277 0.725 0.975
7.409598 0.65 0.95
5.505054 0.675 0.925
5.535588 0.675 0.95
6.208257 0.6 0.9
0.1115156 0.575 0.95
7.524701 0.65 0.9
4.233208 0.675 0.925
3.303037 0.6 0.975
5.802684 0.75 0.95
7.527331 0.7 0.925
7.178433 0.7 0.975
4.274903 0.675 0.925
3.967288 0.775 0.95
1.268743 0.675 0.925
3.266781 0.575 0.975
6.379704 0.675 0.975
5.216154 0.725 0.9
2.411169 0.675 0.95
4.911368 0.725 0.95
3.50686 0.75 1
6.198138 0.775 0.95
5.571389 0.625 0.925
5.062194 0.75 0.95
6.538262 0.725 0.975
8.193311 0.6 0.95
7.200217 0.675 0.975
4.22934 0.725 0.925
3.350495 0.75 0.975
4.66298 0.65 0.925
2.245659 0.625 1
2.513755 0.775 0.975
1.837734 0.575 0.95
2.991497 0.7 0.95
6.580358 0.75 0.95
6.935943 0.675 0.975
5.943295 0.575 0.95
3.531291 0.65 0.95
3.779014 0.625 0.975
4.162708 0.8 0.975
3.364597 0.8 0.975
7.420557 0.725 0.9
3.935771 0.675 0.925
8.992541 0.7 0.925
7.650951 0.65 0.95
6.352862 0.675 0.9
5.62583 0.7 0.975
4.020883 0.675 0.975
5.293865 0.7 1
5.462613 0.65 1
2.80802 0.525 0.85
3.004446 0.75 0.925
4.35876 0.85 1
1.557703 0.775 0.975
5.649944 0.75 0.95
4.758036 0.675 0.9
6.111059 0.65 1
6.001683 0.75 1
6.252287 0.8 0.975
5.132719 0.775 0.975
5.277153 0.675 0.975
5.60285 0.75 1
5.591838 0.65 0.95
4.329677 0.75 0.95
3.942591 0.775 0.925
2.382878 0.625 1
5.172572 0.775 1
3.677953 0.775 0.95
5.559671 0.7 1
8.048973 0.6 0.925
3.545061 0.725 1
6.40776 0.625 0.95
5.98233 0.525 0.9
4.939243 0.725 0.95
3.357384 0.75 0.975
4.717981 0.75 0.925
7.456043 0.7 0.975
4.644538 0.7 0.975
3.741584 0.7 0.975
5.205626 0.65 0.975
5.319003 0.725 0.925
4.36155 0.7 1
3.353645 0.575 0.95
2.390848 0.65 0.975
0.7140975 0.75 0.95
6.015206 0.525 0.9
4.973756 0.7 0.95
3.010338 0.7 1
5.861334 0.675 0.95
4.906234 0.625 0.925
7.154416 0.65 0.95
3.44581 0.525 0.925
6.698179 0.775 1
4.152408 0.7 0.975
7.379269 0.725 1
5.529324 0.725 0.95
5.093701 0.75 0.975
7.405489 0.7 0.9
5.006394 0.725 0.925
4.774612 0.65 0.925
3.817797 0.725 0.925
9.104078 0.675 0.925
4.387955 0.725 0.95
6.792894 0.55 0.875
3.417705 0.575 0.925
4.976567 0.6 0.925
4.03677 0.65 0.925
3.830676 0.75 0.925
3.520113 0.675 0.975
4.280345 0.575 0.975
8.381501 0.7 0.975
3.372589 0.625 0.9
5.228802 0.65 0.925
5.786397 0.525 0.875
8.223809 0.675 0.9
6.161304 0.7 0.925
4.047731 0.7 0.95
5.4869 0.725 0.975
5.066002 0.7 0.875
5.52924 0.625 0.975
6.045653 0.75 1
5.358974 0.6 0.975
4.682891 0.525 0.9
5.020274 0.7 0.9
4.149159 0.65 0.9
5.107377 0.675 0.975
6.698753 0.625 0.95
3.841605 0.675 0.9
5.397649 0.8 0.975
5.944742 0.7 0.95
3.42294 0.625 0.975
2.526347 0.725 0.975
5.303425 0.675 0.95
3.598786 0.675 0.95
4.613542 0.55 0.875
3.014946 0.65 0.95
6.184247 0.7 1
4.923862 0.775 0.95
3.832874 0.7 0.925
5.493967 0.775 0.95
5.032465 0.675 0.975
3.877847 0.575 0.9
5.317864 0.7 0.95
6.433629 0.6 0.9
3.379442 0.55 0.95
4.653133 0.675 0.95
5.327737 0.75 0.925
4.467844 0.75 0.925
6.504118 0.675 0.975
5.383868 0.6 0.9
3.286237 0.6 0.95
5.378754 0.7 0.925
4.591791 0.8 0.925
7.035002 0.7 0.925
5.39103 0.675 0.975
2.55708 0.7 0.9
3.549511 0.65 0.95
6.10317 0.875 0.975
5.453483 0.675 0.975
5.758121 0.65 1
3.363379 0.75 0.975
5.421834 0.7 1
2.289303 0.75 1
5.611662 0.825 0.975
3.806198 0.7 0.975
6.86609 0.5 0.85
7.055532 0.625 0.95
5.708437 0.675 0.975
3.279886 0.725 0.95
2.553173 0.75 1
5.942658 0.8 0.95
