5.33213 0.675 0.925
6.601029 0.85 0.975
3.718181 0.7 0.925
3.779113 0.55 0.925
2.757183 0.675 0.95
6.34092 0.725 0.9
5.188078 0.675 1
1.388048 0.675 1
7.68003 0.675 0.975
6.112792 0.675 0.95
7.042686 0.675 0.925
2.613898 0.75 0.975
5.859501 0.7 0.975
8.308746 0.675 0.925
5.04668 0.775 1
5.371223 0.625 0.975
5.886343 0.675 0.975
2.733402 0.675 0.95
5.692453 0.775 0.975
3.54644 0.7 1
8.464438 0.65 1
4.302107 0.45 0.95
6.118453 0.75 1
0.9583291 0.7 0.9
6.407927 0.6 1
5.14469 0.75 0.975
2.264302 0.725 1
5.850499 0.75 0.95
7.502109 0.625 0.925
5.984443 0.725 0.975
5.21339 0.7 1
7.321671 0.675 0.975
4.247057 0.625 0.975
3.624948 0.7 0.95
4.013859 0.7 0.9
3.142405 0.7 0.95
5.160664 0.5 0.875
6.158552 0.725 0.975
5.641993 0.575 0.95
4.393175 0.625 0.975
3.590163 0.625 0.95
4.697978 0.675 0.925
6.711275 0.75 0.975
3.337341 0.8 0.975
1.5488 0.7 0.975
6.687697 0.65 0.9
6.233869 0.65 0.95
7.422559 0.675 0.925
5.564101 0.575 0.95
4.707322 0.675 0.95
4.724393 0.65 0.975
4.520979 0.65 0.975
5.462416 0.675 0.875
4.526731 0.7 0.95
7.568482 0.775 0.975
3.874942 0.625 0.95
4.275584 0.65 0.975
4.28235 0.45 0.925
4.871278 0.55 0.925
5.015048 0.65 1
5.422029 0.725 0.95
5.356073 0.725 0.975
3.497003 0.7 0.975
4.537327 0.65 0.975
4.567037 0.625 0.95
5.033042 0.6 0.975
6.325647 0.625 0.925
4.987885 0.575 0.925
2.217083 0.675 1
4.167775 0.725 1
6.200518 0.75 0.95
5.781181 0.7 0.95
2.004895 0.725 1
4.248446 0.55 0.9
5.113133 0.525 0.95
4.050044 0.7 0.95
1.526849 0.75 0.95
0.6326688 0.6 0.9
6.565972 0.725 0.9
3.669379 0.675 0.975
5.951528 0.65 0.925
5.293689 0.625 0.95
5.821072 0.65 0.925
3.846469 0.7 0.95
4.216878 0.675 1
1.21707 0.75 0.95
2.865067 0.65 1
4.813602 0.625 0.95
5.050709 0.55 0.95
5.158759 0.75 0.975
0.3612913 0.55 0.9
4.924024 0.525 0.875
7.400126 0.825 0.975
6.869359 0.85 0.925
4.928568 0.675 0.95
6.877911 0.625 0.925
4.272705 0.575 0.925
4.703505 0.65 0.95
6.34615 0.775 0.975
5.781741 0.625 0.925
5.213951 0.8 0.925
2.090874 0.7 1
5.443499 0.675 0.95
3.171462 0.675 0.9
6.115176 0.9 1
5.934568 0.675 0.95
4.170511 0.725 0.9
6.248725 0.7 0.925
4.515401 0.775 0.975
4.795127 0.625 0.9
2.971861 0.775 0.95
3.06283 0.825 0.975
3.163766 0.65 0.975
3.536894 0.675 0.925
1.887697 0.6 0.925
7.477691 0.75 0.95
5.947705 0.675 0.95
6.89278 0.5 0.95
6.240325 0.6 0.975
6.998646 0.65 1
4.592566 0.775 0.925
4.261427 0.725 0.95
6.232334 0.75 0.95
5.466501 0.6 0.925
6.900523 0.725 0.975
2.155031 0.65 0.95
6.496637 0.7 1
5.79433 0.625 0.95
5.548065 0.7 0.925
4.077952 0.725 0.95
5.098985 0.9 0.975
7.375415 0.625 0.95
3.910214 0.6 0.9
4.965975 0.6 0.9
6.562693 0.825 1
3.950792 0.675 0.95
3.112251 0.525 0.975
6.521807 0.775 0.925
4.280191 0.6 0.85
4.82869 0.7 0.95
6.173508 0.75 0.925
6.247313 0.75 0.975
4.093014 0.625 0.825
5.652174 0.75 0.925
2.939856 0.675 0.975
7.747559 0.65 0.9
5.230473 0.775 0.95
6.698803 0.6 0.9
3.523222 0.55 0.925
5.747767 0.775 0.925
6.541586 0.7 1
3.524806 0.55 1
4.547705 0.725 0.95
4.165799 0.675 0.925
7.394867 0.675 0.975
7.354347 0.625 0.95
6.449344 0.65 0.975
4.153892 0.625 0.875
6.08454 0.825 0.95
4.952679 0.7 0.975
4.351447 0.675 0.95
3.217543 0.775 0.95
5.655989 0.75 0.95
3.612533 0.7 0.975
2.475058 0.675 0.95
4.403167 0.6 0.975
3.723326 0.65 0.925
4.67356 0.7 1
3.776759 0.625 0.975
2.970244 0.7 0.9
4.720262 0.6 0.925
3.755124 0.7 0.975
3.778148 0.8 1
3.192527 0.625 0.95
5.235822 0.775 0.9
5.349454 0.6 0.95
3.155794 0.55 0.925
5.834159 0.65 1
5.241494 0.6 0.975
6.922158 0.65 0.95
5.826585 0.55 0.925
7.259444 0.75 0.975
8.545402 0.725 0.975
6.167268 0.775 0.975
6.198169 0.725 0.975
4.688887 0.75 0.975
3.449571 0.625 0.975
2.767904 0.575 0.975
2.351838 0.725 0.975
5.897154 0.775 0.925
3.433906 0.75 0.975
5.294409 0.75 0.975
7.359589 0.6 0.95
4.67637 0.725 0.975
5.847478 0.75 0.925
5.165606 0.625 1
4.174915 0.625 0.9
5.04462 0.775 0.975
4.740456 0.675 0.975
6.050563 0.7 0.95
3.106009 0.625 0.8
4.81694 0.6 0.925
3.571308 0.65 0.925
2.669147 0.85 0.95
5.330885 0.85 0.975
6.560326 0.75 0.975
4.650648 0.625 0.9
4.572007 0.675 0.95
4.762013 0.775 0.95
7.489699 0.725 0.975
5.033601 0.7 0.95
8.93758 0.725 0.925
2.563163 0.525 0.875
5.804362 0.825 1
5.43852 0.7 0.95
7.337613 0.675 0.95
5.777915 0.775 0.95
3.241955 0.625 0.95
5.066985 0.725 0.925
8.320418 0.675 1
6.148408 0.55 0.825
5.380786 0.775 0.95
2.815082 0.625 0.975
5.896277 0.7 0.975
3.431207 0.8 0.975
5.357898 0.7 0.925
5.216035 0.625 1
6.626553 0.7 1
2.832974 0.575 0.95
5.182779 0.775 0.925
8.169755 0.75 1
3.238501 0.725 0.975
6.6693 0.6 0.95
5.103774 0.625 0.95
6.896725 0.725 0.95
4.568633 0.725 0.975
1.804806 0.675 1
6.340644 0.65 0.875
5.661133 0.65 0.9
4.447709 0.6 0.975
7.854311 0.7 0.975
6.100278 0.625 0.875
6.974336 0.925 1
4.555583 0.7 0.975
6.038635 0.55 0.925
6.69328 0.75 0.95
5.968497 0.75 0.975
2.775232 0.775 1
5.384384 0.725 0.975
4.650754 0.7 0.975
5.644136 0.65 0.95
3.617503 0.65 0.975
5.058714 0.675 0.95
5.62115 0.65 1
4.593171 0.525 0.9
5.475739 0.725 0.95
4.526309 0.725 0.95
3.990574 0.725 0.925
2.996956 0.75 1
6.995705 0.775 1
2.830657 0.625 0.925
8.323413 0.625 0.9
1.393363 0.775 0.925
4.583326 0.75 1
5.051418 0.7 0.925
4.823018 0.725 0.975
3.875534 0.725 0.9
5.002232 0.725 1
6.340095 0.725 0.95
5.890105 0.7 0.95
4.078302 0.675 0.95
4.871462 0.7 0.975
3.515832 0.675 0.975
4.762872 0.75 0.975
4.410903 0.7 0.975
4.058458 0.625 0.875
4.203748 0.65 1
0.85718 0.8 0.975
5.943848 0.675 0.975
5.265679 0.625 0.925
2.908477 0.725 0.95
8.017737 0.625 0.975
2.049341 0.55 0.95
5.324546 0.625 0.925
5.163794 0.725 0.9
4.524708 0.7 0.95
7.186015 0.65 0.925
4.990048 0.7 0.975
2.473871 0.875 0.95
4.943378 0.8 0.925
2.033407 0.7 0.975
5.872686 0.725 0.975
5.188442 0.65 0.875
4.000231 0.7 0.925
4.200459 0.725 0.975
4.298791 0.55 0.825
6.660481 0.575 0.925
5.054236 0.65 0.9
4.747706 0.65 0.925
6.06659 0.675 0.925
4.698486 0.675 0.925
5.086499 0.65 0.95
4.728525 0.675 1
3.190632 0.9 0.975
3.468848 0.725 0.975
4.0469 0.775 0.95
4.873929 0.775 1
5.251396 0.625 0.925
5.808075 0.775 0.975
5.984042 0.8 1
5.515931 0.7 0.925
4.727821 0.7 0.975
5.374007 0.75 0.95
4.488454 0.625 0.975
7.440537 0.725 0.975
2.004161 0.75 0.975
3.898584 0.675 0.95
5.534028 0.55 0.925
3.638389 0.775 0.975
4.554545 0.775 0.95
5.659937 0.775 0.975
1.725086 0.8 0.975
2.934491 0.625 0.95
3.977574 0.65 0.95
5.464944 0.675 0.95
4.311686 0.75 0.9
6.841468 0.625 0.95
5.011818 0.75 0.95
4.866899 0.675 0.95
7.569462 0.6 0.975
4.588878 0.75 0.975
6.864574 0.725 0.925
8.184661 0.7 0.95
3.221268 0.625 0.875
5.805153 0.7 0.925
5.682524 0.65 0.975
5.469531 0.625 0.925
4.180963 0.725 1
5.12213 0.675 0.975
4.176287 0.725 1
4.202785 0.675 1
3.070628 0.775 0.95
6.243796 0.75 0.9
3.827596 0.7 0.95
7.387281 0.5 0.925
5.563632 0.675 0.95
7.689154 0.7 0.975
6.087591 0.725 0.925
7.452685 0.85 0.975
5.753462 0.75 0.95
6.465145 0.7 0.975
6.822348 0.625 0.925
2.797342 0.625 0.925
5.079231 0.6 0.975
2.925535 0.8 1
7.012874 0.575 0.925
5.095593 0.725 0.95
3.935625 0.625 0.95
3.738682 0.825 0.975
7.445512 0.625 0.95
6.521469 0.525 0.975
7.163081 0.575 0.975
4.193512 0.65 0.9
5.400287 0.55 0.9
7.874041 0.725 0.975
2.086549 0.775 0.95
3.997799 0.725 0.975
3.775471 0.7 0.95
3.650052 0.725 0.95
4.64055 0.6 0.9
4.208509 0.675 1
2.536239 0.8 1
3.45656 0.7 0.95
4.680583 0.675 0.925
6.291553 0.6 0.975
4.675542 0.775 0.925
4.418174 0.775 0.95
4.611193 0.65 1
3.410728 0.7 0.95
1.20424 0.825 1
3.79897 0.625 0.925
4.362129 0.65 0.975
8.77642 0.625 0.925
6.614342 0.575 1
5.866025 0.625 0.95
1.598185 0.6 0.925
5.989388 0.675 0.95
6.147477 0.7 0.975
7.105086 0.675 0.95
7.985195 0.725 0.95
5.898444 0.55 0.9
0.8221237 0.65 0.95
4.31945 0.75 0.9
4.617104 0.65 0.975
4.349819 0.675 0.925
5.140359 0.65 0.925
5.911912 0.7 0.925
7.550649 0.8 1
3.054619 0.45 0.975
4.154381 0.75 1
3.953357 0.725 0.9
4.586291 0.675 0.925
5.009822 0.625 0.95
5.919952 0.775 1
6.937291 0.7 1
5.703092 0.65 0.925
5.791318 0.6 0.925
3.015068 0.725 0.975
3.681922 0.75 0.95
6.71253 0.725 0.975
6.067829 0.675 0.975
3.396884 0.775 0.95
5.079076 0.6 0.85
8.359895 0.55 0.925
4.35988 0.825 0.975
3.10392 0.725 0.975
3.881847 0.725 0.875
4.665237 0.675 0.925
3.935308 0.8 0.9
6.206252 0.55 0.9
3.261416 0.65 0.875
5.705854 0.65 1
5.357981 0.65 0.925
5.945936 0.8 1
4.333947 0.675 0.925
6.782862 0.625 0.975
4.207876 0.75 0.95
4.249198 0.775 0.925
4.679783 0.775 0.925
6.095468 0.8 0.975
5.211944 0.6 0.9
2.963778 0.65 0.95
7.32163 0.775 0.975
5.447831 0.725 0.95
5.557353 0.725 0.975
3.996138 0.725 0.95
4.094301 0.675 0.925
2.445955 0.75 0.875
5.544096 0.7 0.975
4.927305 0.75 0.975
2.893552 0.7 0.9
7.99802 0.775 1
3.276936 0.925 0.975
3.801943 0.6 0.975
4.177851 0.7 0.975
5.646346 0.675 0.975
2.819203 0.8 0.95
3.896467 0.8 1
4.557982 0.675 0.975
5.77721 0.625 0.95
3.133275 0.625 0.975
3.738718 0.525 0.825
4.777771 0.675 0.975
6.784357 0.675 0.9
4.954758 0.7 0.95
5.331115 0.725 0.975
2.534798 0.675 0.95
4.392922 0.65 0.925
5.02128 0.7 0.925
3.77797 0.575 0.975
5.628448 0.75 1
5.663777 0.75 0.95
5.662867 0.625 0.925
4.290363 0.7 0.975
2.293977 0.625 0.925
0.4080561 0.45 0.95
3.874509 0.75 0.95
5.041079 0.7 0.95
5.195958 0.675 0.925
7.732972 0.575 0.9
4.239066 0.725 0.95
7.450435 0.775 0.95
5.823881 0.7 0.925
3.9787 0.625 0.975
0.6929997 0 0.8
7.235883 0.625 0.9
5.119165 0.575 0.9
5.612862 0.6 0.925
3.565442 0.825 0.975
4.744681 0.675 1
7.060546 0.675 0.925
4.696016 0.625 0.925
7.916909 0.625 0.925
3.230362 0.575 0.9
5.05234 0.75 0.95
6.257194 0.6 0.9
5.144277 0.65 0.975
5.18636 0.7 1
6.833286 0.725 0.925
4.426495 0.775 0.9
6.348953 0.55 0.9
5.959363 0.8 0.95
2.068567 0.65 0.9
3.884806 0.7 1
4.27585 0.85 1
5.117093 0.725 0.975
5.265573 0.6 0.85
4.995628 0.775 0.925
2.891201 0.675 0.925
3.199733 0.675 1
3.722196 0.7 0.95
5.361968 0.475 0.95
5.101534 0.6 1
2.253526 0.6 0.9
4.481143 0.65 0.9
2.430405 0.7 1
7.585529 0.725 0.975
4.034663 0.775 0.975
3.61578 0.75 1
5.362404 0.7 0.975
6.089192 0.6 0.9
3.107413 0.775 0.925
5.592534 0.575 0.95
6.124339 0.65 0.925
6.718725 0.425 0.925
4.109585 0.575 0.95
4.782729 0.675 0.925
4.908825 0.6 0.95
5.481259 0.675 0.95
1.767102 0.8 0.95
6.128896 0.625 0.975
5.624532 0.775 0.975
6.761866 0.675 0.925
5.151247 0.75 0.95
4.552856 0.625 0.925
0.4760375 0.65 0.925
5.178409 0.675 0.9
4.403483 0.675 0.95
3.868213 0.6 0.925
6.003393 0.725 0.975
5.998013 0.6 0.95
4.984084 0.625 0.95
2.752888 0.75 0.95
1.595724 0.675 0.975
8.080604 0.6 0.975
5.937394 0.625 0.925
3.088623 0.525 0.975
2.79217 0.725 0.975
5.072247 0.65 0.925
5.750698 0.625 0.9
7.080192 0.625 0.925
4.384726 0.625 0.925
6.954781 0.525 0.925
1.403637 0.675 0.925
4.443561 0.625 0.95
2.423403 0.625 0.925
3.647284 0.65 0.9
3.748743 0.65 0.975
4.122546 0.625 0.925
2.738479 0.7 0.925
3.285463 0.7 0.925
5.669956 0.575 1
6.187497 0.7 1
6.197112 0.75 0.975
3.289897 0.725 1
4.36535 0.65 0.975
4.430015 0.725 0.95
2.839851 0.675 0.975
4.553126 0.675 0.925
3.557151 0.675 0.975
2.420792 0.7 0.95
5.389664 0.8 0.95
5.234437 0.675 0.95
4.934011 0.65 1
8.616601 0.625 0.9
1.870446 0.675 0.875
6.075024 0.675 0.95
6.750079 0.75 0.95
2.577114 0.75 0.95
1.557948 0.6 0.975
3.070227 0.7 0.925
4.256484 0.75 0.975
4.662504 0.55 0.975
5.369479 0.7 0.95
6.732717 0.725 0.95
5.828985 0.775 0.975
5.641919 0.775 1
4.121132 0.65 0.975
5.904625 0.675 0.95
3.584715 0.7 0.975
3.129227 0.75 0.975
2.536801 0.65 0.925
2.749765 0.75 0.975
5.900446 0.6 0.975
6.54824 0.5 0.9
7.315465 0.6 0.95
3.356567 0.725 0.925
7.376011 0.65 0.975
4.084292 0.575 1
3.957705 0.725 0.95
6.060016 0.725 0.925
7.269525 0.75 0.925
3.983815 0.725 0.95
4.103625 0.6 0.975
4.807482 0.85 1
7.251899 0.775 0.9
4.372466 0.625 0.975
1.191357 0.575 0.975
4.64115 0.65 0.975
5.849586 0.575 0.95
6.341183 0.7 0.925
5.813952 0.7 0.975
5.988335 0.7 0.95
2.143824 0.55 0.95
2.77832 0.55 0.95
6.039634 0.7 0.95
5.62238 0.725 0.975
0.3764565 0.525 0.975
4.638834 0.5 1
2.233545 0.725 0.95
6.234677 0.65 1
4.731541 0.625 0.925
4.944382 0.725 1
4.542255 0.6 0.9
4.128299 0.55 0.925
6.350679 0.575 0.875
3.266212 0.7 1
2.99127 0.6 0.9
5.329346 0.65 0.925
4.696328 0.575 1
5.780133 0.625 0.95
5.845666 0.65 0.95
3.499171 0.85 1
3.966334 0.675 0.975
5.207639 0.75 0.975
3.34895 0.7 1
4.727513 0.7 0.95
4.335929 0.575 0.925
7.553881 0.75 0.975
3.850259 0.7 0.925
3.948637 0.6 1
3.93595 0.675 0.975
6.436183 0.75 0.95
5.064376 0.7 0.95
2.815314 0.75 0.95
3.642284 0.775 0.975
9.951374 0.775 0.975
4.702491 0.85 1
4.086754 0.675 1
4.686379 0.6 0.975
5.628799 0.675 0.975
5.889267 0.725 0.975
6.69458 0.775 1
2.921712 0.7 0.925
8.290066 0.675 0.95
4.822538 0.65 0.975
5.08042 0.6 0.95
3.908803 0.775 0.975
5.725905 0.725 0.9
5.187515 0.65 0.975
4.377538 0.75 0.975
5.23242 0.625 0.975
3.017564 0.725 0.975
3.599856 0.725 0.975
4.700083 0.775 0.975
5.947526 0.6 0.9
2.923923 0.65 0.975
5.842785 0.8 0.975
6.257221 0.55 0.975
6.701861 0.675 1
3.356431 0.7 0.925
4.984744 0.675 0.975
5.573467 0.65 0.95
7.031555 0.775 0.9
5.427645 0.7 0.95
7.175934 0.725 0.95
7.268055 0.575 0.95
0.4021769 0.675 0.925
2.143765 0.65 0.95
3.383063 0.525 0.925
3.634625 0.75 0.9
6.560418 0.725 0.95
3.284157 0.725 0.95
6.647392 0.8 0.925
7.108149 0.7 0.95
6.110001 0.675 0.875
4.387053 0.675 0.9
1.738203 0.675 0.975
4.242823 0.775 0.975
6.421013 0.675 1
1.647817 0.6 0.95
6.72387 0.8 0.975
7.48338 0.7 0.95
3.886431 0.75 0.975
6.096249 0.825 0.975
7.026041 0.625 0.975
4.107433 0.675 1
4.800238 0.6 1
4.587642 0.725 0.925
7.254462 0.55 0.975
5.26257 0.675 0.9
3.98931 0.55 0.975
7.110588 0.775 0.975
6.119372 0.675 0.975
4.717344 0.725 0.95
2.542866 0.675 1
5.704051 0.65 0.925
4.543372 0.75 0.95
5.901158 0.625 0.925
5.5548 0.7 0.95
4.814687 0.775 0.975
3.341913 0.675 0.95
6.819549 0.625 0.925
4.563235 0.65 0.875
5.112971 0.875 0.975
2.158468 0.775 0.975
4.899412 0.65 0.875
4.482195 0.6 0.975
4.436262 0.625 0.975
5.820147 0.725 0.95
3.434798 0.65 0.925
5.089454 0.775 0.975
6.230511 0.675 0.975
1.998859 0.575 0.95
6.010077 0.65 0.975
5.254666 0.675 0.925
5.85078 0.7 0.9
6.608513 0.775 0.95
3.807085 0.75 0.95
5.035597 0.675 0.95
3.447526 0.675 0.9
4.574199 0.65 0.975
5.308242 0.575 0.95
8.783845 0.5 0.925
5.683147 0.75 0.95
6.807958 0.625 0.925
5.656693 0.725 0.95
5.188232 0.675 0.95
6.02028 0.625 1
3.726419 0.75 0.975
5.574746 0.575 1
2.616618 0.65 0.975
4.407266 0.675 0.95
4.606899 0.7 0.975
8.380434 0.625 1
2.768435 0.775 0.925
4.101375 0.65 0.925
4.424749 0.625 0.925
2.146192 0.725 0.925
4.796332 0.675 0.95
4.015831 0.7 0.95
4.468845 0.725 0.95
5.90298 0.775 0.925
3.616413 0.925 1
3.78765 0.725 0.975
1.843924 0.475 0.975
4.663817 0.775 0.95
3.716824 0.65 0.95
5.441249 0.6 0.975
2.979161 0.7 1
3.344228 0.625 1
3.678281 0.8 0.925
6.161348 0.625 0.95
2.104289 0.675 1
3.464827 0.65 0.925
2.12359 0.525 0.9
7.307174 0.575 0.95
3.497986 0.75 0.95
7.318425 0.6 0.925
1.162108 0.825 0.975
8.835584 0.625 0.975
6.95802 0.625 0.925
5.444594 0.8 0.975
2.523782 0.75 0.95
2.96006 0.775 0.975
3.246729 0.825 0.975
6.623797 0.6 0.95
3.3384 0.625 1
3.109819 0.7 0.975
2.817479 0.75 0.95
5.12821 0.7 1
3.61174 0.7 1
5.476183 0.7 0.95
2.686902 0.65 1
4.638294 0.7 0.975
3.582538 0.7 0.975
5.638638 0.575 0.85
4.358512 0.675 0.95
6.7073 0.7 0.975
5.754183 0.65 0.925
4.435949 0.7 1
9.671285 0.7 0.925
5.138922 0.65 0.95
4.794713 0.575 0.975
4.689901 0.55 0.95
4.100707 0.6 0.975
3.348713 0.675 1
3.66914 0.7 0.925
5.366928 0.7 0.925
4.316022 0.675 0.9
5.120948 0.725 0.975
4.254594 0.775 0.925
6.254219 0.65 0.875
6.507171 0.65 0.975
6.156211 0.625 0.9
7.444476 0.65 0.85
7.14106 0.775 1
4.014466 0.7 0.9
6.302604 0.625 0.95
7.132311 0.8 1
5.15693 0.775 0.95
3.640657 0.775 0.925
3.992563 0.625 0.975
4.429387 0.7 0.925
6.27976 0.85 0.975
5.937797 0.7 0.975
3.381576 0.725 1
4.950865 0.675 0.95
2.685459 0.75 0.975
6.033239 0.6 0.9
6.060947 0.6 0.975
4.725919 0.575 1
5.332167 0.7 0.95
6.798795 0.625 0.95
4.366679 0.725 0.95
6.626049 0.75 0.925
6.154902 0.75 1
4.535166 0.6 1
4.49001 0.6 0.925
3.717523 0.625 0.95
4.173284 0.75 0.975
6.875938 0.675 0.95
7.204791 0.65 0.95
2.191908 0.6 0.875
6.16001 0.575 0.975
5.44499 0.5 0.85
4.250907 0.7 0.975
4.375385 0.675 0.9
7.199241 0.75 0.95
5.755357 0.675 1
4.926248 0.675 0.9
5.749056 0.65 1
6.470005 0.75 0.95
4.035047 0.775 0.95
4.251897 0.725 0.95
2.336843 0.6 0.975
4.651131 0.725 0.975
7.708744 0.575 0.975
5.45748 0.575 0.925
4.637258 0.475 0.925
4.42703 0.675 0.925
5.213877 0.7 0.975
2.824418 0.65 1
3.90434 0.8 0.975
5.401555 0.625 0.9
2.875224 0.55 0.9
8.164348 0.6 0.95
5.053205 0.7 0.975
4.483023 0.75 0.975
4.926997 0.7 0.925
4.895592 0.625 0.9
3.194916 0.65 0.975
3.698859 0.8 0.975
5.042782 0.625 0.875
5.772856 0.6 0.975
5.947702 0.6 0.925
4.718398 0.775 0.9
4.550039 0.6 0.975
7.445118 0.675 0.925
2.909033 0.8 0.975
3.230639 0.675 1
7.032878 0.725 0.925
7.875482 0.7 0.925
5.75423 0.8 1
5.559593 0.8 0.975
4.705996 0.65 0.975
7.666084 0.575 0.975
8.552059 0.55 0.875
5.048355 0.625 0.875
6.392061 0.75 1
7.824794 0.625 0.975
8.547196 0.75 1
3.008887 0.7 1
5.130574 0.625 0.95
6.189863 0.725 0.975
5.214951 0.725 0.95
3.503946 0.675 0.975
6.804938 0.65 0.925
4.921352 0.8 0.975
2.708582 0.65 0.95
3.274517 0.8 0.95
5.409835 0.675 0.85
6.018445 0.625 0.975
3.561944 0.6 0.975
7.050751 0.775 0.975
5.546882 0.7 0.95
1.252605 0.7 0.95
4.849669 0.675 1
4.249275 0.7 1
6.461682 0.675 0.925
3.759386 0.65 0.925
5.173186 0.625 0.925
1.397077 0.625 0.875
5.927895 0.725 0.95
5.01828 0.775 1
2.141214 0.775 0.95
4.575149 0.6 0.9
5.360905 0.625 0.925
4.2646 0.8 1
5.957668 0.75 0.975
4.283193 0.625 0.975
4.968038 0.675 0.925
4.099514 0.675 0.925
5.972482 0.575 0.975
5.756449 0.675 0.925
3.166069 0.85 0.95
2.325798 0.7 0.925
5.149813 0.8 0.975
5.392899 0.675 0.9
5.066741 0.7 0.95
6.228925 0.75 0.975
3.704469 0.75 0.95
3.836786 0.6 0.925
4.554968 0.8 0.975
2.770011 0.75 0.9
6.550179 0.75 0.975
5.289908 0.75 0.975
5.150218 0.65 0.925
3.340035 0.7 0.95
4.766028 0.725 0.95
3.483242 0.725 0.975
5.999763 0.65 0.9
7.596647 0.675 0.925
3.084994 0.75 0.95
3.184556 0.775 0.975
8.833919 0.75 0.925
4.569958 0.675 0.95
5.748711 0.6 0.975
3.848616 0.7 0.975
3.416263 0.7 0.975
7.041852 0.55 0.95
2.72592 0.675 1
3.192629 0.625 0.925
2.29861 0.55 0.925
5.131204 0.75 0.95
6.632748 0.75 1
5.288664 0.725 0.925
7.154784 0.65 1
6.072027 0.675 0.975
0.1894377 0.725 0.975
3.984916 0.725 0.925
5.891434 0.8 0.975
4.430519 0.825 0.95
2.388799 0.675 0.975
2.930819 0.7 0.975
3.226259 0.625 0.9
4.188806 0.85 1
4.609307 0.725 0.95
4.425678 0.65 0.95
4.746849 0.575 0.9
3.484137 0.8 0.975
5.81443 0.625 0.9
3.870828 0.85 0.975
3.07037 0.575 0.825
4.636887 0.6 0.925
4.799235 0.7 0.95
6.920253 0.75 0.925
5.297793 0.725 1
5.329704 0.675 0.975
6.704205 0.6 0.925
2.889841 0.625 0.975
5.537225 0.5 0.85
4.499444 0.6 0.925
4.156217 0.75 0.95
6.519725 0.775 0.95
5.736094 0.75 0.925
2.475992 0.725 0.975
2.528146 0.675 0.95
5.872534 0.6 0.9
4.107681 0.675 0.95
6.088024 0.675 0.9
5.101554 0.75 1
5.360567 0.775 0.925
6.564375 0.7 0.975
5.056411 0.65 0.95
4.398437 0.575 0.95
5.575024 0.65 0.925
4.972429 0.625 0.925
5.264697 0.725 0.925
2.953802 0.75 0.95
4.082225 0.75 0.95
4.13826 0.625 0.975
4.663576 0.675 0.975
4.476241 0.625 0.925
5.264867 0.675 0.9
2.663005 0.75 1
2.977596 0.675 0.95
5.794028 0.7 0.925
5.505402 0.7 0.95
5.739351 0.6 0.925
3.823242 0.725 0.9
4.899133 0.725 0.975
6.07169 0.8 0.975
6.194663 0.675 0.925
5.797517 0.625 0.925
6.119253 0.675 0.95
5.982779 0.625 0.925
5.546022 0.6 0.95
4.342758 0.575 0.95
4.792027 0.625 0.975
4.065326 0.675 0.95
4.995262 0.575 0.875
6.155013 0.825 1
4.617167 0.75 0.925
5.129218 0.75 0.95
4.403509 0.65 0.95
5.490474 0.65 0.9
4.35615 0.7 0.925
4.154425 0.625 1
4.543452 0.625 1
5.718309 0.775 0.95
9.08043 0.7 0.95
4.56463 0.675 0.85
4.796042 0.65 0.925
6.973629 0.775 0.95
4.03106 0.825 0.95
1.995721 0.725 0.925
6.080305 0.65 0.975
5.563878 0.6 0.925
5.621833 0.6 0.975
5.751258 0.625 0.95
3.326825 0.65 0.9
7.141519 0.65 0.975
7.408161 0.6 0.975
7.552913 0.7 0.925
8.146146 0.65 0.95
5.213903 0.65 0.9
4.566223 0.675 1
8.256239 0.725 0.9
5.236644 0.65 1
6.913832 0.775 0.95
5.39812 0.7 0.925
4.960785 0.8 0.975
5.915898 0.55 0.95
7.425227 0.65 0.975
3.341776 0.725 0.975
5.520712 0.625 0.85
4.735979 0.625 0.925
3.031976 0.75 0.95
4.996894 0.575 0.925
2.684887 0.6 0.875
2.850122 0.75 0.975
4.535135 0.775 0.975
6.520777 0.55 0.875
4.584052 0.65 0.925
3.795507 0.8 1
4.418523 0.675 0.975
7.334373 0.675 0.925
7.343543 0.7 1
6.375668 0.725 0.9
4.471497 0.55 0.975
5.291671 0.775 0.95
3.614927 0.825 0.95
1.226093 0.7 0.925
4.259519 0.625 0.975
7.418873 0.65 0.975
6.108535 0.75 0.95
8.253915 0.6 0.95
6.083856 0.625 0.975
5.29034 0.8 0.925
4.627836 0.725 0.975
5.903229 0.65 0.975
3.206792 0.6 0.925
3.285445 0.7 0.925
6.04951 0.675 0.975
8.383873 0.775 1
6.126367 0.525 0.925
6.289902 0.65 0.925
4.485225 0.675 0.925
8.170487 0.675 0.925
4.89593 0.725 0.95
1.986433 0.725 0.975
6.781093 0.5 0.875
6.157389 0.7 0.95
4.211568 0.625 0.95
3.298398 0.625 0.9
5.384829 0.75 0.95
5.697479 0.675 0.925
5.152081 0.65 0.925
5.175307 0.7 0.875
5.146153 0.7 0.95
6.66322 0.675 0.975
3.329847 0.675 0.85
4.975409 0.725 0.975
6.449245 0.55 0.9
4.651746 0.7 0.95
4.086157 0.7 1
3.368485 0.5 0.9
5.085193 0.55 1
3.602051 0.8 0.975
4.937756 0.875 0.95
5.258399 0.725 0.9
6.389425 0.6 0.875
7.310506 0.725 0.975
4.520277 0.75 0.925
7.131822 0.625 0.95
6.590052 0.675 0.975
