0.7388715 0.85 1
0.9677977 0.675 0.925
3.480789 0.6 0.925
2.570197 0.725 0.95
-0.4046312 0 0.75
3.217679 0.675 0.95
2.347363 0.825 0.975
2.72823 0.75 0.925
2.520665 0.75 0.975
2.715583 0.65 0.975
0.5213886 0.775 1
3.076589 0.65 0.975
3.304728 0.7 0.975
1.102904 0.775 0.975
2.649083 0.45 0.875
2.842137 0.725 0.925
2.733211 0.7 0.975
3.198505 0.75 0.925
-0.3453887 0.45 0.875
1.515968 0.9 1
2.146239 0.575 0.975
2.796599 0.7 0.95
3.818976 0.65 0.925
3.947051 0.575 0.875
2.126794 0.75 1
3.194909 0.775 0.975
3.492437 0.65 0.925
3.530083 0.725 0.95
2.261421 0.7 0.95
3.710948 0.725 0.95
3.507584 0.65 0.975
2.896695 0.675 0.925
0.5171372 0.575 0.925
2.866729 0.575 0.925
2.747782 0.575 1
2.786031 0.625 0.925
2.981884 0.7 1
2.71963 0.7 0.975
-0.1934112 0 0.825
0.2727582 0.85 0.975
0.9987699 0.675 0.975
4.126924 0.6 0.975
1.136684 0.65 0.975
3.060894 0.75 0.975
3.854432 0.8 1
5.676363 0.6 0.875
0.6354988 0.8 0.925
1.554991 0.925 1
2.63771 0.8 0.975
2.494132 0.575 0.9
1.988636 0.6 0.9
0.9966884 0.65 0.9
1.648139 0.7 0.975
1.577749 0.725 0.975
2.755414 0.625 0.95
4.161778 0.775 0.95
0.8146584 0.65 1
0.6503767 0.75 0.975
6.843804 0.85 0.975
2.996844 0.7 0.9
3.080495 0.8 0.95
2.044721 0.7 0.975
2.535544 0.5 0.975
5.365025 0.7 0.975
1.767092 0.625 0.925
1.916784 0.675 0.9
3.782085 0.7 0.975
1.975702 0.675 0.975
-0.008294466 0.725 0.875
0.86713 0.825 0.925
-0.9556023 0.6 0.975
4.267575 0.55 0.925
2.085718 0.75 0.975
1.713704 0.825 1
0.8634465 0.8 1
2.349037 0.625 0.975
1.597507 0.85 1
2.20126 0.65 0.9
1.984344 0.775 1
2.381794 0.725 0.975
0.2684787 0 0.9
3.053436 0.675 1
2.737431 0.725 0.9
3.385518 0.65 0.975
1.539129 0.625 0.975
1.761746 0.725 0.975
2.521321 0.7 0.95
2.075068 0.975 0.975
3.355656 0.5 0.875
2.199268 0.675 0.925
1.884919 0.525 0.925
2.189 0.675 0.925
2.472903 0.7 0.875
2.287126 0.65 1
3.496514 0.75 0.9
1.555839 0.6 0.975
3.079324 0.75 0.95
0.567912 0.675 0.975
1.814268 0.575 0.95
4.050383 0.6 0.925
1.803685 0.6 0.925
5.033207 0.725 0.95
1.915253 0.85 1
4.857096 0.675 0.95
2.261117 0.675 1
1.163633 0.75 0.95
3.598612 0.775 1
3.686639 0.775 0.95
4.037632 0.475 0.925
2.898144 0.675 0.9
1.582707 0.85 0.975
0.1472439 0.425 0.9
3.207786 0.575 0.95
2.750281 0.525 0.975
2.145416 0.575 0.95
2.125162 0.675 0.95
2.402629 0.6 0.925
3.495458 0.7 0.975
1.177895 0.6 0.9
2.837791 0.725 1
1.180991 0.775 0.95
2.058735 0.65 1
1.912736 0.575 0.875
1.657473 0.75 0.975
3.277483 0.625 0.925
1.981123 0.825 0.975
1.49779 0.65 0.95
2.114389 0.775 1
0.9507075 0.85 1
1.892925 0.65 0.975
2.750548 0.625 1
4.102596 0.625 0.9
0.3130035 0 0.875
2.172822 0.775 0.975
0.1409781 0.65 0.925
2.571345 0.775 0.975
5.306044 0.575 0.975
2.344932 0.575 0.975
3.391809 0.75 0.95
4.226229 0.55 0.925
2.85145 0.85 1
2.412141 0.675 0.975
2.643872 0.675 0.925
4.351511 0.625 0.925
0.3798797 0.7 0.975
1.807474 0.7 0.875
1.450427 0.725 0.95
1.17483 0.725 0.975
0.9329705 0.8 1
1.385507 0.575 0.9
1.822141 0.675 0.975
4.167061 0.8 0.975
1.660685 0.95 1
2.119474 0.85 0.975
5.59281 0.725 0.95
2.563975 0.65 0.975
2.137036 0.725 0.95
3.126752 0.75 1
3.09638 0.9 1
2.255617 0.7 0.975
2.1198 0.625 0.975
1.839054 0.75 0.975
1.765441 0.875 0.975
2.960609 0.65 0.975
3.273711 0.575 1
1.665439 0.95 1
1.528196 0.9 1
2.698711 0.65 0.95
4.301103 0.55 0.925
2.718938 0.825 0.95
3.458605 0.7 0.95
2.827405 0.7 0.95
1.244984 0.8 0.95
2.053573 0.625 0.925
3.483296 0.525 0.975
2.673601 0.7 0.875
0.9409905 0.75 1
1.325844 0.725 0.925
1.342018 0.7 0.925
3.667071 0.65 0.925
3.852556 0.65 0.925
5.409234 0.675 0.95
2.195964 0.65 0.925
2.323526 0.775 1
1.24329 0.775 0.95
2.704673 0.625 0.9
1.89843 0.55 0.9
2.927015 0.725 0.925
0.500891 0.75 1
2.809436 0.55 0.975
1.907627 0.625 0.95
1.234541 0.7 0.975
3.060379 0.75 0.975
1.299444 0.8 0.975
0.9511022 0.8 0.975
2.956046 0.575 0.975
2.085454 0.775 1
1.170582 0.675 0.975
1.700459 0.825 1
3.34304 0.725 0.95
1.457157 0.8 0.925
2.858837 0.675 0.975
2.883753 0.575 0.95
3.746354 0.6 0.925
2.500537 0.625 0.95
2.457135 0.75 1
4.097488 0.75 0.95
3.560161 0.625 0.975
1.900838 0.85 1
3.108109 0.75 0.95
2.774183 0.675 0.925
1.111363 0.725 0.95
1.905879 0.6 0.925
2.225618 0.5 0.9
0.9010024 0.7 0.95
2.871951 0.7 0.975
0.7929629 0.575 0.9
1.953552 0.775 0.95
4.072982 0.6 0.9
0.8255869 0.625 1
3.207785 0.85 1
0.1180547 0 0.95
2.901544 0.675 0.95
3.524038 0.65 0.9
2.785631 0.675 1
-0.133974 0.625 0.975
3.102625 0.425 0.925
3.600418 0.65 0.875
3.260519 0.675 0.95
3.037839 0.7 0.95
2.237871 0.725 0.975
0.3713558 0.55 1
1.557781 0.625 0.95
3.590171 0.675 0.9
4.08664 0.65 0.925
2.262767 1 1
4.207085 0.625 0.925
2.899804 0.525 1
4.970992 0.7 1
3.248268 0.625 0.95
4.232677 0.65 0.9
2.822069 0.75 0.975
1.460502 0.7 0.975
2.959927 0.7 0.975
1.442738 0.725 0.975
1.025986 0.75 1
1.504731 0.725 0.975
1.133043 0.625 0.95
1.663448 0.725 0.975
1.061384 0.575 0.825
0.5644172 0.575 0.925
2.221074 0.625 1
2.455301 0.775 0.975
2.317067 0.75 0.975
4.291997 0.6 0.95
4.678104 0.475 0.875
1.326688 0.85 0.975
4.503926 0.775 0.95
2.891435 0.675 0.95
2.490856 0.725 0.925
1.820255 0.825 0.975
4.115324 0.6 0.975
1.60884 0.675 1
5.679725 0.675 0.975
1.280229 0.725 0.975
0.335589 0.875 0.975
0.1824971 0.7 0.875
1.976794 0.825 0.925
1.415846 0.6 0.85
2.011921 0.65 1
2.17232 0.675 0.925
2.99381 0.675 0.95
0.7239164 0.65 1
1.59268 0.675 0.975
4.08428 0.7 0.975
2.95448 0.6 0.9
4.410597 0.775 1
2.487604 0.85 0.925
1.785862 0.9 0.975
2.335117 0.675 0.95
0.99323 0.65 0.95
2.238098 0.75 0.975
2.06325 0.65 0.95
3.224008 0.875 1
1.882733 0.6 0.975
0.004166369 0.675 0.95
3.088321 0.725 0.975
1.2999 0.9 1
1.68717 0.675 1
1.801298 0.6 0.925
3.743796 0.7 0.95
4.641356 0.6 0.925
2.384096 0.65 0.9
1.320725 0.85 0.95
3.498683 0.75 0.975
4.265924 0.75 1
0.7130978 0.75 0.95
3.419239 0.725 1
2.251505 0.675 1
0.480543 0.725 1
1.741357 0.8 0.925
4.969307 0.75 0.975
0.9937242 0.675 0.95
1.858086 0.675 1
1.938182 0.925 1
1.523481 0.775 1
1.657854 0.975 1
2.043583 0.65 0.975
2.076895 0.75 0.975
1.505142 0.85 0.975
3.140751 0.55 1
4.149835 0.625 0.975
2.169002 0.625 0.95
2.679557 0.7 0.9
2.257188 0.625 1
1.149601 0.625 0.95
1.344323 0.875 0.95
4.030097 0.65 0.95
2.217275 0.675 0.975
4.482214 0.65 0.95
3.19237 0.625 0.925
5.354248 0.625 1
1.509553 0.65 1
3.338793 0.675 0.95
3.792424 0.675 0.975
2.706571 0.675 1
3.604176 0.7 0.975
2.568457 0.7 0.95
2.273449 0.7 0.975
0.7580028 0.775 0.925
3.655255 0.675 0.975
1.096032 0.725 1
1.043106 0.6 0.975
2.535678 0.575 0.875
1.644528 0.625 0.95
4.515447 0.7 0.95
1.344271 0.85 0.95
1.24818 0.625 0.925
0.8008582 0.775 0.9
1.965663 0.825 0.925
0.3551435 0.575 0.95
-0.03862661 0.65 0.975
5.044915 0.65 0.85
3.958498 0.65 1
3.657742 0.8 1
0.9449237 0.725 0.95
1.680085 0.65 0.925
3.80641 0.7 0.975
2.439889 0.725 1
3.623039 0.7 0.975
3.821147 0.775 1
-0.3760594 0.525 0.95
2.343263 0.725 1
2.234437 0.775 0.9
3.084299 0.725 0.95
2.837812 0.625 0.875
3.858261 0.7 0.9
1.748111 0.625 0.95
-1.102387 0.6 0.925
4.346682 0.675 0.875
0.2844511 0.625 0.925
1.289935 0.725 0.95
-0.1579572 0.6 0.85
3.394844 0.625 0.925
3.797559 0.625 0.95
2.573519 0.675 0.925
2.740528 0.675 0.975
5.176085 0.8 0.975
1.493382 0.775 0.975
1.582433 0.7 0.925
4.274439 0.675 0.85
2.438182 0.5 0.95
2.181029 0.65 0.925
2.776998 0.575 0.9
1.21427 0.65 0.975
1.141769 0.75 1
0.984152 0.875 1
3.85803 0.7 0.95
2.424556 0.65 0.95
2.324396 0.75 0.95
2.487401 0.625 0.9
0.8437327 0.775 0.925
2.539045 0.775 0.95
1.727305 0.675 0.975
3.702353 0.675 0.925
3.568223 0.725 0.975
2.408468 0.55 0.95
3.356496 0.525 0.95
2.166691 0.825 1
1.027502 0.8 0.975
1.632352 0.65 0.85
2.701156 0.625 0.9
3.718391 0.725 0.95
2.48422 0.65 0.95
2.136009 0.7 0.925
2.523687 0.6 0.95
3.003379 0.725 0.925
1.143278 0.775 0.925
1.766401 0.625 0.95
1.713811 0.85 0.95
3.623841 0.7 0.95
3.795208 0.725 0.975
1.296089 0.675 1
3.04337 0.7 1
1.348245 0.9 0.975
2.774653 0.8 0.975
2.225406 0.8 1
2.019143 0.575 0.975
1.684931 0.775 0.925
3.560155 0.8 0.975
2.059728 0.6 1
2.012438 0.65 0.95
3.186645 0.75 0.975
4.780439 0.675 1
1.902552 0.725 0.95
2.57529 0.625 0.975
1.771948 0.775 1
1.660115 0.75 0.95
1.613521 0.75 0.95
2.969991 0.75 0.95
3.813545 0.8 1
3.757623 0.75 1
2.167544 0.7 0.925
3.297394 0.675 0.925
2.75459 0.625 0.85
3.0728 0.625 0.95
2.069638 0.775 0.975
3.741725 0.7 1
3.191852 0.55 0.875
1.426989 0.75 0.975
3.389177 0.7 0.975
2.297737 0.625 1
2.747554 0.55 0.925
2.550751 0.625 0.975
2.432166 0.975 1
1.396234 0.775 0.95
3.838806 0.825 1
2.787708 0.6 0.95
-0.02801322 0.7 0.925
2.539914 0.425 0.975
2.171465 0.575 0.9
4.708102 0.625 0.925
-0.5283976 0 0.65
3.82051 0.625 0.95
3.911144 0.275 0.975
3.082358 0.8 0.975
4.246686 0.65 0.95
3.859831 0.725 0.95
2.232165 0.875 0.975
1.665703 0.675 0.975
3.10102 0.7 0.925
2.085584 0.675 0.925
2.507841 0.7 1
2.624111 0.8 0.975
3.032212 0.625 0.95
2.540308 0.65 0.925
2.39105 0.825 1
3.952505 0.65 0.975
2.39377 0.75 0.95
2.396276 0.575 0.95
4.841706 0.55 0.975
1.592619 0.8 0.975
3.700583 0.725 0.975
2.209573 0.8 0.975
2.703033 0.8 0.95
2.556744 0.625 0.925
4.186566 0.75 0.975
3.244773 0.775 0.925
3.888168 0.65 0.975
2.12714 0.8 0.95
1.955591 0.8 0.95
2.979652 0.775 0.95
2.347512 0.7 1
3.828048 0.6 0.975
2.336747 0.775 1
3.517799 0.725 0.975
2.919029 0.7 0.875
3.207027 0.725 0.975
3.467459 0.65 0.925
1.407056 0.675 0.975
0.2636772 0.8 1
2.324525 0.55 0.875
2.027241 0.725 0.975
1.826473 0.825 0.975
0.395702 0.75 0.975
1.314368 0.875 0.95
0.07867908 0 0.975
-0.4575264 0.85 0.975
0.3034776 0.8 0.975
3.185156 0.725 0.925
2.985692 0.625 0.95
1.237533 0.775 0.975
1.766315 0.625 0.9
2.169106 0.725 0.95
0.1214432 0.75 0.975
4.942024 0.675 0.85
2.982859 0.675 0.95
3.835682 0.725 1
3.33924 0.625 0.975
3.216576 0.575 1
2.077309 0.7 0.925
3.292933 0.625 0.925
2.838118 0.675 1
2.217441 1 1
3.150429 0.65 0.975
2.340346 0.45 1
2.194122 0.8 0.95
2.154829 0.75 0.9
2.517136 0.55 0.95
1.526176 0.9 0.975
1.940674 0.9 1
0.8993937 0.9 0.975
2.352953 0.65 0.95
2.279605 0.625 0.975
0.1074594 0.475 0.95
2.53803 0.575 0.875
2.756622 0.6 0.9
2.587991 0.825 0.975
0.07416361 0.775 0.975
1.127246 0.725 0.95
3.389682 0.625 0.775
1.766323 0.75 0.95
2.267728 0.55 0.925
3.174797 0.775 0.925
5.025669 0.775 0.95
1.288455 0.65 1
0.2000874 0.85 0.975
1.939636 0.625 0.95
0.7495687 0.55 0.95
2.238801 0.65 1
3.464249 0.675 0.925
4.158882 0.7 0.925
2.449758 0.775 0.975
3.704061 0.575 0.95
1.617865 0.575 0.975
4.055212 0.8 0.95
-0.572877 0.175 0.9
2.385683 0.725 0.975
3.851167 0.6 0.95
1.6813 0.775 1
1.958748 0.825 0.95
2.574691 0.65 0.975
1.337731 0.9 1
2.79747 0.65 0.95
3.540311 0.7 0.975
3.843855 0.6 0.9
2.379169 0.95 1
2.116497 0.775 0.95
1.962759 0.975 0.975
2.638626 0.625 0.925
-0.1317245 0.6 0.95
2.104656 0.8 0.975
1.819767 0.775 0.975
4.726637 0.85 0.975
3.342935 0.7 0.925
3.010834 0.7 0.975
2.636006 0.7 1
1.437751 0.925 1
3.485702 0.675 0.95
1.580832 0.9 1
1.778845 0.825 1
2.662049 0.75 0.975
4.646357 0.7 0.95
3.861271 0.65 0.875
4.010701 0.775 0.875
4.365395 0.65 0.95
3.136967 0.7 0.95
4.418924 0.675 0.925
2.875989 0.7 0.975
-0.2063797 0 0.825
3.811464 0.875 0.975
2.803379 0.775 1
2.063045 0.65 0.975
2.67514 0.8 0.975
2.008139 0.95 1
2.191729 0.775 0.975
2.457377 0.725 0.925
2.571564 0.625 0.925
4.305599 0.65 0.9
2.690065 0.65 0.975
3.413442 0.675 0.925
2.535478 0.625 1
0.5682731 0.725 0.975
3.803588 0.625 0.95
3.254097 0.75 0.975
1.973762 0.65 1
1.935706 0.525 0.95
3.160308 0.575 0.95
3.939966 0.5 0.95
-0.844876 0.35 0.9
0.4153325 0.875 0.975
2.592822 0.65 1
1.989754 0.7 0.9
3.233062 0.8 0.95
1.824604 0.65 0.95
2.244179 0.55 0.95
3.244276 0.675 0.925
2.924472 0.7 0.95
2.321782 0.75 0.975
1.543885 0.65 0.975
5.632885 0.675 0.975
4.53454 0.65 0.925
3.732255 0.7 0.975
3.758879 0.75 0.95
2.732315 0.625 0.925
2.132119 0.725 1
4.392955 0.75 0.95
3.357098 0.725 0.95
2.319627 0.75 0.925
0.7703909 0.725 0.975
2.562148 1 1
2.750665 0.55 0.9
0.07711427 0.7 0.875
3.398605 0.725 0.875
3.232609 0.775 1
1.657701 0.65 0.9
0.3082616 0.65 0.95
2.353532 0.475 0.975
3.831617 0.625 0.975
3.257937 0.55 1
3.39883 0.6 0.95
3.157859 0.6 0.975
3.22428 0.75 0.975
1.7414 0.6 1
1.62422 0.8 1
1.406491 0.6 0.95
1.122348 0.725 0.975
0.8363796 0.75 0.975
0.4026865 0.7 0.975
1.203887 0.65 0.925
3.113476 0.675 0.95
-2.013496 0 0.025
2.814266 0.625 0.975
1.734593 0.7 1
6.300263 0.75 1
1.609415 0.7 0.975
0.3275775 0.625 0.825
3.747387 0.675 0.925
3.003094 0.675 1
3.868732 0.575 0.95
4.946987 0.45 0.825
4.162139 0.625 0.925
3.66478 0.7 0.975
3.007651 0.725 0.975
1.683468 0.7 0.95
3.01875 0.7 0.925
1.820521 0.725 0.975
2.907432 0.575 0.9
1.968763 0.6 0.9
1.387072 0.725 0.975
1.827378 0.675 0.95
1.209867 0.725 0.95
2.535654 0.6 0.925
2.707052 0.6 0.9
4.549749 0.625 0.925
3.016826 0.775 0.975
4.189662 0.8 0.925
3.290205 0.6 0.9
1.596311 0.6 0.9
3.325217 0.825 1
4.921761 0.675 0.95
0.9317634 0.75 1
2.784051 0.65 0.975
0.7537556 0.55 0.95
1.552573 0.7 0.975
3.125301 0.6 0.875
1.441684 0.675 0.925
1.257093 0.7 1
3.604724 0.675 0.95
2.311967 0.725 0.975
2.37837 0.75 0.975
2.426696 0.6 0.9
0.6181845 0.775 0.975
1.701566 0.8 0.975
1.630399 0.675 0.925
2.524019 0.7 0.95
4.371847 0.575 1
1.158317 0.65 0.975
3.600974 0.725 1
2.804754 0.775 0.95
3.789707 0.675 0.975
0.7321235 0.85 0.95
5.598537 0.45 0.8
4.103043 0.525 0.875
4.771252 0.6 0.95
1.934237 0.8 1
1.03805 0.7 0.925
1.808897 0.8 0.975
3.424109 0.775 0.95
2.138183 0.725 0.975
1.138546 0.75 1
1.190674 0.65 0.975
2.052768 0.65 0.925
2.762457 0.575 1
4.734935 0.75 0.975
3.467171 0.75 0.925
2.374913 0.625 0.975
1.766776 0.9 0.975
5.481286 0.7 0.975
3.065054 0.575 0.9
3.168996 0.675 0.925
2.383118 0.7 1
1.570804 0.6 0.9
0.5731249 0.775 0.925
1.208733 0.7 0.95
4.024956 0.675 0.95
4.158474 0.65 0.925
3.421617 0.6 0.85
2.192584 0.55 0.95
2.855788 0.675 0.975
2.620513 0.775 0.925
2.599802 0.7 0.95
2.612455 0.7 0.975
5.285413 0.7 1
2.886016 0.7 0.9
2.557355 0.775 0.975
4.125717 0.7 1
1.722272 0.65 0.975
2.163633 0.75 1
-0.8345826 0 0.75
2.794979 0.55 0.95
3.43344 0.65 0.925
2.925517 0.75 1
4.00971 0.775 0.95
1.430786 0.825 0.975
4.333278 0.675 0.925
1.723201 0.575 0.95
0.636616 0.65 0.975
4.092119 0.625 0.975
0.9497273 0.65 0.975
2.164722 0.55 0.9
4.637807 0.525 0.925
1.598795 0.7 1
-0.3139086 0 0.925
2.84884 0.675 0.975
-0.6651531 0.675 0.875
2.251206 0.675 1
4.164411 0.775 0.925
3.635887 0.625 0.95
2.491614 0.7 0.9
1.991394 0.75 0.925
2.217022 0.65 0.95
1.354474 0.65 1
3.994688 0.7 0.925
1.690213 0.6 0.975
1.353368 0.85 0.975
2.622872 0.675 0.925
1.258096 0.85 0.975
0.9486876 0.8 0.95
-0.3982748 0 0.8
3.31569 0.675 0.875
0.01072057 0.725 0.9
5.249462 0.675 0.95
0.1845952 0.7 1
2.249473 0.725 0.975
4.036174 0.575 0.95
0.3035147 0.775 0.975
4.346695 0.65 0.95
-0.231384 0.75 0.975
3.962205 0.575 0.925
2.66962 0.75 0.975
2.133992 0.7 0.975
1.593401 0.775 0.975
-0.3595076 0.775 0.95
1.630913 0.775 0.975
4.269389 0.65 0.875
3.06861 0.725 1
0.3866932 0 0.875
1.056099 0.7 1
1.426434 0.65 0.975
2.476116 0.625 0.975
0.7441688 0.675 0.925
4.140401 0.675 0.925
0.6651058 0.625 0.9
2.876456 0.65 0.925
4.318039 0.675 0.95
4.034872 0.625 0.975
3.296556 0.625 0.975
0.5805201 0.675 1
2.257255 0.675 0.9
1.958167 0.6 1
4.203568 0.7 0.9
4.39698 0.675 1
3.358784 0.7 0.925
2.572113 0.825 0.95
4.486931 0.675 0.975
2.80692 0.725 1
5.321207 0.7 0.975
3.030223 0.55 1
2.67416 0.525 0.95
1.614495 0.6 0.975
1.956946 0.675 0.925
2.651851 0.65 0.925
2.435194 0.725 1
2.174801 0.725 0.925
0.867408 0.65 0.975
5.304899 0.65 0.925
0.9805981 0.675 0.95
3.638008 0.75 1
1.22603 0.725 0.95
2.109976 0.75 0.95
2.582703 0.675 0.925
1.873467 0.8 0.975
2.73714 0.625 0.925
4.233781 0.725 0.975
3.025311 0.575 0.95
4.176311 0.775 0.95
3.235729 0.625 0.9
3.809713 0.675 0.9
4.805072 0.675 0.925
1.530666 0.775 1
4.788455 0.725 0.95
2.052217 0.55 0.925
2.323736 0.95 1
0.7873878 0.725 1
0.7445923 0.8 0.975
1.375523 0.625 0.975
2.126394 0.8 0.95
2.657347 0.575 0.9
1.020658 0.7 0.975
3.469723 0.7 0.975
1.975656 0.8 1
3.494192 0.6 0.825
4.131722 0.725 0.95
2.22596 0.6 0.975
3.273361 0.7 0.925
2.055145 0.7 0.975
1.160306 0.625 0.925
2.320494 0.8 0.975
-2.109607 0 0.55
1.970588 0.625 0.925
4.055101 0.625 0.875
4.093739 0.675 0.975
2.659429 0.75 1
1.955417 0.675 0.925
0.2399232 0.6 0.925
1.042987 0.625 0.975
1.469207 0.7 0.975
-0.1257001 0.45 0.9
0.960341 0.675 0.925
1.039421 0.625 1
3.078862 0.725 1
1.196171 0.85 0.975
-0.711479 0.65 0.825
1.393068 0.625 0.95
3.066822 0.775 0.975
2.957769 0.725 0.925
0.04955385 0.65 0.975
1.658714 0.65 0.925
3.277529 0.65 0.875
2.861214 0.7 0.925
2.088426 0.65 0.95
2.980533 0.65 0.975
3.949543 0.725 0.95
-0.5389531 0.675 0.9
3.451269 0.725 0.975
1.642564 0.85 0.975
3.058917 0.775 0.975
1.792076 0.725 0.925
2.155013 0.775 0.925
0.256156 0.675 0.925
0.5895777 0.7 0.925
1.444365 0.75 0.975
1.932831 0.7 0.9
2.319971 0.7 0.95
0.6778734 0.75 1
2.569769 0.625 0.975
0.5647638 0.625 0.95
2.583534 0.675 0.975
2.472628 0.675 0.925
2.942282 0.7 0.95
1.622669 0.725 1
1.556216 0.775 0.975
3.390205 0.65 0.975
1.106521 0.725 0.975
4.227216 0.675 0.925
1.842182 0.975 1
3.427036 0.775 1
2.800239 0.575 0.975
2.296163 0.8 0.95
2.645167 0.675 0.85
1.714023 0.6 0.975
1.483657 0.65 0.975
3.902132 0.55 0.925
3.677489 0.725 0.95
4.352928 0.45 0.775
1.41057 0.9 1
1.747838 0.9 1
2.761775 0.675 0.95
2.586576 0.675 1
3.611051 0.775 0.975
1.78608 0.975 1
0.6447069 0.725 0.925
2.822649 0.725 0.95
2.072083 0.5 0.95
1.710251 0.65 1
3.488541 0.6 0.925
3.093556 0.725 1
0.9234931 0.775 1
2.783691 0.575 0.95
4.103467 0.5 0.975
2.365607 0.725 0.95
3.698748 0.7 0.925
2.440529 0.575 0.95
3.150865 0.7 1
3.025949 0.575 1
4.459656 0.75 0.975
0.119791 0.65 1
2.910456 0.7 0.9
1.67448 0.725 1
3.721512 0.75 0.95
3.695945 0.675 0.95
1.830752 0.6 0.9
1.248979 0.725 0.975
2.098628 0.525 0.925
0.5726313 0.725 0.975
4.580821 0.65 0.9
3.817924 0.575 0.975
3.053006 0.6 0.95
2.027134 0.6 0.975
3.318582 0.625 0.975
1.75961 0.625 0.925
3.522477 0.675 0.95
-0.4879755 0.475 0.925
1.835658 0.9 0.925
0.4340713 0.75 0.95
1.824113 0.725 1
1.079766 0.725 0.975
0.4395371 0.675 0.925
1.876581 0.95 0.975
3.452743 0.675 0.9
2.549981 0.725 0.95
1.241402 0.925 1
2.64132 0.55 0.925
3.099482 0.625 0.95
2.054202 0.6 1
1.797824 0.5 0.925
1.469859 0.65 0.85
1.79571 0.75 1
0.8081875 0.6 0.95
2.208182 0.6 1
2.433835 0.75 0.975
2.77563 0.575 0.95
1.883609 0.7 0.9
3.847307 0.6 0.925
1.174655 0.7 0.975
1.928833 0.7 1
1.760051 0.675 0.95
0.6803743 0 1
4.720073 0.675 0.975
3.759862 0.625 0.95
0.3645688 0.75 0.975
0.9903497 0.7 0.925
3.448761 0.5 0.9
0.8121221 0.85 1
1.496683 0.725 0.875
3.955662 0.45 0.925
1.631265 0.575 0.925
1.97226 0.775 1
2.005705 0.75 1
1.417741 0.775 0.975
2.920307 0.65 0.9
0.3121563 0.625 0.975
3.859798 0.7 0.975
1.878541 0.725 0.925
4.055554 0.75 0.975
-0.1120642 0 0.775
1.851855 0.875 0.95
1.969903 0.675 0.925
4.858972 0.7 0.9
3.151314 0.75 1
0.1367546 0.6 0.95
3.237335 0.7 0.925
0.417962 0.75 0.975
1.219182 0.65 0.975
3.597758 0.675 0.925
1.692527 0.65 0.95
2.996813 0.725 0.975
-0.870142 0.675 0.95
3.541634 0.625 0.975
5.282004 0.7 0.925
3.865614 0.725 0.95
1.416883 0.65 0.95
4.911538 0.725 0.925
1.665748 0.825 1
0.6334686 0.35 0.975
2.277153 0.6 0.925
1.169325 0.825 0.9
2.006445 0.675 1
2.13322 0.65 0.925
1.21492 0.825 0.975
0.9016979 0.6 0.95
3.234655 0.575 0.925
4.936289 0.575 0.925
1.197709 0.7 0.95
2.225232 0.925 0.975
1.982386 0.925 1
4.059523 0.575 0.9
1.961068 0.725 0.95
1.508384 0.8 0.975
2.423541 0.8 1
0.3934401 0.775 1
1.667261 0.775 1
0.6360532 0.75 0.95
4.420851 0.85 0.95
2.933422 0.75 0.95
0.2066533 0.675 0.95
0.937479 0.775 0.95
-0.3391061 0.25 0.85
0.9077452 0.65 1
2.929371 0.725 0.975
2.546467 0.775 0.95
0.3845429 0.7 0.95
0.5765286 0.775 0.975
0.4899547 0.675 0.925
2.896208 0.8 0.95
3.386588 0.7 0.925
1.389435 0.85 1
2.295676 0.55 0.9
2.884195 0.625 0.95
2.431906 0.55 0.95
2.946096 0.65 0.95
2.333681 0.8 1
1.020973 0.725 1
3.165167 0.6 0.975
1.498271 0.725 0.975
2.886757 0.725 0.95
3.636556 0.825 0.975
4.006474 0.6 1
2.93965 0.7 0.925
1.062115 0.625 0.925
2.549367 0.6 0.925
2.747423 0.6 0.975
2.937241 0.775 0.925
3.76148 0.65 0.95
3.120628 0.525 0.925
3.014546 0.8 0.925
2.129422 0.65 0.975
-0.335423 0 0.925
2.232343 0.6 0.925
3.536858 0.6 0.95
4.45058 0.5 0.95
3.504862 0.825 0.95
1.22032 0.8 1
3.743 0.675 0.95
2.462827 0.675 0.975
2.306576 0.675 1
0.433942 0 0.975
3.609541 0.6 0.9
1.320155 0.75 0.975
3.831302 0.6 0.875
2.632602 0.675 0.9
3.214193 0.625 0.9
2.700396 0.775 0.95
2.61413 0.525 0.875
2.6934 0.7 0.975
2.549241 0.725 0.9
2.941564 0.75 0.9
1.24065 0.875 1
1.937787 0.625 0.9
0.8138704 0.65 0.95
3.044159 0.575 0.925
4.33608 0.8 0.95
4.856305 0.65 0.975
2.350965 0.55 0.975
0.7922416 0.65 0.975
2.980683 0.725 0.975
1.726568 0.675 0.95
2.749538 0.675 0.95
2.656477 0.65 0.975
2.182516 0.725 0.95
1.031003 0.725 0.95
4.033244 0.575 0.9
3.078177 0.625 1
3.538375 0.8 1
2.438351 0.6 0.875
4.865059 0.65 0.975
3.603427 0.6 0.9
2.858764 0.575 0.925
1.411683 0.85 1
2.892584 0.55 1
3.869455 0.775 0.95
1.553653 0.925 0.975
1.970404 0.75 0.95
0.7638366 0.625 0.925
2.735318 0.725 0.875
3.099317 0.725 0.925
2.431054 0.5 0.975
2.943563 0.6 0.975
2.620191 0.45 0.875
1.547656 0.675 0.925
2.234049 0.7 0.925
4.053144 0.625 0.925
0.6224657 0.575 0.975
2.589961 0.7 0.925
3.28145 0.55 0.9
2.378877 0.8 0.975
0.2198712 0.825 1
