1.868268 0.35 1
1.81736 0.6 0.975
1.554842 0.575 1
0.7869309 0.7 0.975
1.494152 0.65 0.95
0.3440616 0.725 0.95
0.6291497 0.825 0.975
2.422116 0.525 0.95
2.39054 0.6 0.975
-0.4492262 0.55 0.95
-0.2554629 0.875 0.95
0.6222624 0.7 0.925
1.632275 0.775 0.95
0.261545 0.775 1
0.3205726 0.925 1
-3.18703 0 0
0.6770578 0.775 1
1.286214 1 1
1.913703 0.675 0.975
-0.8087195 0 0.975
2.708507 0.65 0.95
0.8942396 0.7 1
0.1990492 0.775 0.975
0.8057286 0.775 0.975
2.080718 0.5 1
-0.02787229 0.9 0.975
3.882039 0.675 0.95
1.929583 0.675 1
-0.8645022 0 0.9
-0.4308078 0.625 1
1.618775 0.8 0.975
0.2527676 0.75 0.975
0.6792256 0.6 0.95
-0.7871794 0.5 0.95
-2.132426 0 0
1.87406 0.675 1
1.526277 0.725 0.975
1.507083 0.55 0.975
1.542914 0.8 0.925
2.488239 0.7 0.925
-2.134962 0.8 0.925
-1.524622 0 0.85
0.3616903 0.725 1
0.8798257 1 1
-1.894953 0 0.575
1.854434 0.625 0.9
1.334776 0.7 1
0.2119499 0.725 0.95
0.730455 1 1
0.6321668 0.925 0.975
0.7143156 0.7 0.95
1.666945 1 1
1.553615 0.725 0.975
0.5831583 0.8 0.975
0.8396214 0.65 0.9
2.636006 0.6 0.925
0.6854771 0.875 1
1.605919 0.625 0.95
1.214357 0.65 0.975
-0.1630997 0.8 0.975
-2.196311 0.275 0.725
1.457305 0.65 1
0.150184 0.825 1
2.152217 0.7 0.975
-1.188052 0 0.95
0.1839547 0.725 0.925
2.459028 0.6 0.975
0.9502537 0.55 1
0.5734265 0.725 1
-0.03098972 0.675 0.9
0.1052664 0.625 0.975
1.772427 0.675 0.95
-4.35069 0 0
2.256685 0.8 0.975
-0.696204 0.7 0.95
1.957854 0.575 0.95
1.479228 0.75 0.975
-1.954492 0 0
0.6757966 0.75 0.95
1.255251 0.85 1
-0.04568658 0.8 0.975
0.6342617 0.8 0.975
0.8369961 0.725 0.975
1.959736 0.5 0.95
1.057742 0.625 0.975
1.601016 0.675 0.925
-0.4246313 0.55 1
0.7003777 0.725 0.9
-2.70723 0 0.725
1.450302 0.525 0.925
1.833933 0.4 1
1.205746 0.975 1
0.9167757 1 1
1.688929 0.725 1
-2.895984 0 0
-4.788053 0 0
1.298732 0.625 0.95
1.67754 0.775 0.925
-0.2903174 0.725 0.975
1.798586 0.475 0.825
1.150985 0.75 1
1.159562 0.725 0.975
1.10343 0.725 0.95
2.740984 0.575 0.925
0.7906099 0.65 0.925
-1.269323 0 0.7
1.987329 0.675 0.95
1.304378 0.675 0.85
0.7954166 0.7 1
0.4151468 0.675 0.925
0.626593 0.675 0.975
1.95049 0.625 0.95
1.862036 0.65 1
-1.606634 0 0.8
0.6883706 0.925 1
0.8954231 0.725 1
1.923001 0.575 0.925
-0.4324289 0.775 1
0.4812812 0.75 1
1.764069 0.625 0.9
-2.031727 0 0
-0.8990474 0.825 0.975
1.548257 0.575 0.75
1.527901 0.7 0.975
-1.594786 0 0.825
1.228221 0.65 0.975
1.117245 0.65 0.975
1.094757 0.6 0.825
1.482108 0.625 0.925
0.1232682 0.9 1
-0.003375988 0.85 0.975
1.843587 0.625 0.95
1.286624 0.675 0.9
1.448399 0.65 1
1.748199 0.725 0.875
2.053838 0.675 0.95
1.821947 0.625 0.925
1.564424 0.7 0.95
1.138981 0.825 0.975
1.734288 0.7 0.975
0.5448167 0.65 1
-0.5144509 0.85 0.975
0.5446367 0.95 1
2.554446 0.65 0.925
2.80017 0.6 0.9
-0.1529817 0.725 0.925
-0.2109465 0.65 0.925
-0.5421338 0.525 0.95
1.870606 0.55 1
-0.5730622 0.7 0.925
1.805177 0.55 0.975
1.915797 0.55 0.9
2.616473 0.7 0.925
0.9558818 0.725 0.95
0.9062862 0.7 0.975
0.9335116 0.625 0.95
1.443501 0.775 0.925
-0.5873632 0.675 0.925
-1.161684 0.725 0.95
-1.423698 0 0.85
2.019471 0.8 1
1.129845 0.7 0.975
-0.7141869 0.575 1
1.5863 0.75 0.975
0.5376979 0.725 0.95
0.1298409 0.825 1
2.097153 0.725 0.9
-1.312352 0 0.9
2.228199 0.675 0.975
2.3685 0.8 0.975
1.833587 0.625 0.925
1.626129 1 1
1.435296 0.625 0.9
0.5021383 0.825 0.975
0.9741379 0.95 0.975
1.789274 0.7 1
1.972651 0.55 0.95
0.9914366 0.8 1
1.258348 0.625 0.95
0.5089655 0.65 0.9
0.9536813 0.725 1
1.453609 0.625 0.975
1.812368 0.45 1
2.203463 0.4 0.725
1.717083 0.6 0.975
-0.2824148 0.625 0.95
-1.397488 0.325 0.95
1.451351 0.825 0.975
0.7660724 0.95 0.975
-0.2578271 0.725 0.95
2.791747 0.625 0.85
2.419892 0.325 0.875
1.933906 0.725 1
1.376317 0.625 0.95
0.7337834 0.975 1
1.604096 0.675 0.95
-0.9060857 0.675 0.975
1.737002 0.575 1
0.01164591 0.9 1
2.018038 0.75 0.925
1.555471 0.625 0.95
0.6560712 0.55 0.95
-0.297467 0.975 1
1.403847 0.575 0.9
1.735787 0.575 0.975
1.493578 0.6 1
0.1857907 0.7 0.925
0.7920587 0.975 1
0.7318636 0.875 1
2.984593 0.675 0.925
1.360191 0.7 1
2.187127 0.65 0.975
1.034978 0.7 1
1.761321 0.6 0.9
-1.482986 0 0.825
1.298244 0.775 0.975
0.5701435 0.675 0.975
1.609826 0.575 0.95
-1.39223 0 0.875
-2.03747 0 0.775
1.19146 0.975 1
-2.837825 0 0.625
-0.8468511 0.75 1
1.242565 0.825 1
2.236528 0.575 0.925
1.201809 0.775 1
2.139601 0.6 0.9
4.328523 0.375 0.675
1.948746 0.575 0.85
0.926024 0.95 0.975
0.3063995 0.825 1
1.913887 0.6 0.925
0.8672781 0.625 0.975
1.993501 0.5 0.875
0.1812328 0.625 0.925
1.59076 0.625 0.975
1.405936 0.575 0.925
-0.2941708 0.725 1
-0.02629375 0.575 0.9
4.215261 0.75 0.975
0.3934682 0.875 1
1.532128 0.65 0.9
1.747274 0.725 0.95
-1.338107 0.775 0.95
0.7313208 0.675 0.875
0.3724932 0.75 1
1.612499 0.8 0.975
0.8199997 1 1
1.625067 0.95 1
0.8281213 0.65 0.95
1.017336 0.6 0.975
-0.9593646 0.5 0.95
1.27344 0.8 1
-2.180974 0 0
2.199221 0.575 0.85
1.041059 0.725 1
-0.9649029 0.55 0.9
0.8631961 0.925 1
-0.2184658 0.9 1
1.406567 0.5 0.875
0.9019808 0.95 1
1.440898 0.725 0.925
-0.6359639 0.775 0.95
0.7886815 0.75 0.975
4.166569 0.425 0.875
1.994073 0.675 0.925
-1.177317 0.7 0.9
-0.7584555 0.625 0.975
1.280484 0.675 0.925
1.789044 0.7 0.925
1.439148 0.7 0.95
1.536063 0.65 0.95
1.104434 0.775 0.95
0.8285202 0.725 0.95
1.664536 0.65 0.95
1.435463 0.7 0.95
2.206637 0.45 0.9
1.074019 0.625 0.975
1.570292 0.675 1
2.55008 0.7 0.975
2.367609 0.725 0.95
0.4733899 0.65 0.9
0.1710257 0.775 0.975
-1.862228 0.4 0.875
-0.4926899 0.925 1
0.5975544 0.825 0.975
1.080161 0.675 0.95
0.9120212 0.625 0.975
1.348894 0.8 0.975
2.068671 0.5 0.825
0.7695929 0.725 0.925
2.039474 0.8 1
-0.1166218 0.825 0.95
-0.2402193 0.725 0.975
-2.703123 0 0
1.592836 0.575 1
2.440652 0.55 0.85
1.558444 0.7 0.925
0.4496125 0.85 0.975
1.296618 0.7 0.975
0.6966055 0.65 1
1.571935 0.75 0.95
-0.5757504 0.825 0.925
2.038164 0.675 0.925
0.4550138 0.925 0.95
-0.3857495 0.65 0.875
1.906346 0.575 0.95
4.146138 0.725 0.975
1.055672 0.6 0.975
0.9298619 0.6 0.95
1.902454 0.725 0.95
1.775624 0.7 0.95
-0.1773781 0.875 0.975
1.934899 0.75 0.95
-2.861532 0 0
-0.1432609 0.85 0.975
1.620491 1 1
1.710954 0.55 0.925
3.021719 0.35 0.775
2.136607 0.65 0.925
-0.2088707 0.825 0.925
1.824685 0.675 1
1.41672 0.75 0.975
0.7974996 0.575 0.975
0.5263485 0.875 1
1.889376 0.65 0.9
1.261956 0.8 1
1.425783 0.675 0.975
0.1381147 0.65 0.925
-0.3497487 0.7 1
1.146033 1 1
0.7319062 0.675 0.975
-2.577655 0 0
-0.6182104 0.775 0.975
0.1288685 0.55 0.95
2.200656 0.575 0.875
0.06496674 0.725 1
2.510916 0.5 0.85
3.278918 0.6 0.95
-2.165295 0 0
0.5661181 0.675 0.975
1.696085 0.7 0.95
1.500956 0.7 0.9
0.0291447 0.65 0.925
1.045859 0.8 0.95
3.560384 0.625 0.9
1.343379 0.95 1
0.9535171 0.65 0.95
0.8163245 0.725 1
0.4733897 0.7 0.95
1.573545 0.65 1
1.523425 0.8 0.95
1.375739 0.625 0.9
-0.1924214 0.75 0.95
1.414701 0.85 0.9
1.330589 0.75 0.95
1.274095 0.725 1
2.253704 0.675 0.9
1.148016 0.675 0.95
1.457227 0.65 0.975
-0.04249854 0.875 0.975
1.024928 0.825 1
2.510403 0.7 0.925
0.3227924 0.775 0.975
0.441588 0.65 1
1.168796 0.65 0.95
1.262546 0.675 0.975
0.8917348 0.9 1
0.4636075 0.625 0.95
1.811492 0.7 0.9
1.751159 0.675 0.975
1.32886 0.8 0.95
1.455068 0.525 0.975
0.9212728 0.95 1
0.9911343 0.65 0.925
0.3000082 0.8 0.975
0.7146623 0.75 0.975
-0.1984207 0.675 0.875
0.7677895 0.65 0.925
1.749642 0.65 0.9
0.5835968 0.725 0.95
1.913687 0.625 0.9
0.7920733 1 1
1.700858 0.7 0.95
1.536585 0.7 1
1.377587 0.55 1
-2.195436 0 0.025
1.832983 0.675 0.9
0.9007856 0.675 1
1.609589 0.85 0.925
1.293837 0.725 0.95
0.8167549 0.725 0.95
1.893564 0.625 0.875
2.141083 0.65 0.975
0.88276 0.95 1
2.329279 0.55 0.95
1.736145 0.6 0.95
-0.4696242 0.85 0.975
1.596404 0.675 0.975
1.103022 0.95 1
2.811503 0.375 0.7
1.868235 0.4 1
0.496444 0.7 0.925
1.328304 0.575 0.925
0.6985746 1 1
2.665181 0.625 0.95
0.8462047 0.925 1
0.8617994 0.8 0.95
2.141636 0.725 0.975
-0.8555904 0.55 0.95
1.4251 0.75 0.975
1.434901 0.5 1
1.452896 0.625 0.975
0.8402847 0.85 1
1.102022 0.55 0.925
1.819175 0.775 1
1.614724 0.825 1
-4.59119 0 0
4.850634 0.575 1
0.2005829 0.925 1
2.439437 0.75 0.975
-3.202174 0 0
1.042787 0.75 0.95
-3.69378 0 0
-1.135438 0.55 0.9
1.560146 0.65 0.95
1.475054 0.775 0.975
1.999004 0.7 0.975
-0.6016425 0.625 0.925
1.536888 0.7 0.95
1.83279 0.7 0.95
0.5966224 0.6 1
-0.1073528 0.65 0.95
1.08912 0.925 1
2.696998 0.625 0.975
1.708662 0.725 0.95
2.263841 0.7 0.95
1.184913 0.65 0.925
2.070962 0.525 0.875
1.82727 0.6 0.95
-0.7810439 0 0.875
-0.04122012 0.825 0.975
2.318805 0.725 1
1.020909 0.675 0.925
1.197054 0.875 1
1.552258 0.55 0.9
2.536244 0.65 1
1.809184 0.725 1
1.580966 0.7 0.95
1.254157 0.775 0.975
1.332629 0.625 0.95
-0.9845866 0 0.875
1.56495 0.625 0.975
2.12888 0.725 0.875
0.7892101 0.825 0.975
2.225269 0.725 0.925
0.3970113 0.85 0.975
-0.9684402 0.4 1
-0.09425339 0.85 1
1.627306 0.675 0.925
2.011872 0.575 0.95
2.183489 0.6 0.925
3.93171 0.65 0.975
1.594471 0.85 0.975
2.767623 0.775 0.975
0.1777527 0.825 0.975
2.348649 0.825 1
0.6981057 0.775 0.975
-0.4357486 0.875 0.975
1.262356 0.65 0.95
1.353888 0.75 0.925
1.326989 0.95 1
1.32547 0.95 1
1.178682 0.575 1
2.364309 0.7 0.975
1.908386 0.625 0.925
0.7040847 0.95 1
-0.2035334 0.675 0.9
1.399255 0.575 0.975
-0.1665923 0.65 1
-0.8150518 0.7 0.85
-0.9357061 0.575 0.875
-1.027487 0 0.925
2.094953 0.675 0.95
1.224496 0.925 1
1.626897 0.6 0.925
-0.1946849 0.675 0.9
1.550082 0.5 0.875
1.296448 0.7 0.95
-2.487687 0 0
1.569081 0.65 0.85
-2.441118 0.1 0.725
2.529333 0.725 0.95
1.691006 0.65 0.925
0.1470985 0.95 1
-1.400182 0.725 0.975
1.228029 0.575 1
-0.7335401 0.825 0.925
3.016827 0.45 0.75
1.581493 0.775 1
-0.4758481 0.675 1
-1.393093 0 0.8
0.515443 0.675 0.95
0.9454931 0.725 0.95
1.975922 0.6 0.975
1.537951 0.8 1
1.754768 0.725 0.975
2.89669 0.575 0.85
0.7609521 0.975 1
1.748281 0.65 0.975
0.1208871 0.725 1
1.417947 0.6 0.95
2.029715 0.625 0.95
3.790921 0.55 0.925
1.26132 0.725 0.95
1.320048 0.55 0.975
1.923956 0.675 0.95
2.161699 0.55 0.975
1.429493 0.675 0.925
0.9040183 0.7 0.95
0.5226543 0.875 1
0.8863106 0.7 0.95
1.822411 0.45 0.925
1.981117 0.525 0.9
1.333855 0.625 0.9
1.765429 0.6 0.875
1.345291 0.525 1
0.3446956 0.875 0.975
1.504392 0.625 0.925
0.7294704 0.9 1
0.7987985 0.925 1
1.599915 0.65 0.95
1.713574 0.6 0.975
-0.2400035 0.725 0.975
2.732232 0.225 0.575
0.2476666 0.75 0.95
1.24224 0.65 0.95
1.553164 0.65 0.95
-0.1710355 0.7 0.975
1.420652 1 1
-0.1193582 0.775 1
1.589842 0.85 1
1.077525 0.6 0.95
-0.2268698 0.825 0.975
1.502826 0.725 0.925
2.177537 0.6 0.85
2.062539 0.575 0.975
1.827951 0.7 0.925
1.836948 0.475 0.925
1.501455 0.575 0.95
1.136535 0.7 0.95
-3.018804 0 0
1.050662 0.8 1
0.127098 0.8 1
-0.3969926 0.675 0.9
1.484762 0.725 0.95
2.158853 0.525 0.875
2.342157 0.65 0.925
2.03829 0.65 0.925
1.791656 0.675 0.925
1.709144 0.75 0.95
1.332651 0.55 0.975
-1.765838 0.8 0.9
-1.982901 0 0
1.586389 0.725 1
1.630298 0.6 0.95
1.637269 0.775 0.975
1.480688 0.55 1
0.08932834 0.95 1
1.412762 0.55 1
2.465547 0.55 0.925
0.8971881 0.9 1
1.282164 0.65 0.875
0.2375182 0.7 0.975
0.04339194 0.6 0.875
1.618329 0.525 0.95
1.295765 0.75 0.975
-1.007488 0.4 1
2.920992 0.525 0.825
0.3354779 0.725 0.975
2.336236 0.55 0.775
1.664745 0.725 1
2.510627 0.6 0.975
-0.5212984 0.9 1
3.544921 0.6 0.925
-0.4143144 0.825 0.975
0.9488954 0.95 1
1.641053 0.6 0.925
-0.08682843 0.65 0.975
1.385391 0.7 0.825
1.584486 0.775 0.9
2.278883 0.575 0.85
0.7908948 0.8 1
-2.877513 0 0
2.784799 0.25 0.5
1.138123 0.6 0.95
-0.2833267 0.825 0.975
1.806645 0.7 0.875
2.166244 0.6 1
2.797163 0.225 0.575
0.9554738 0.7 0.95
1.403065 0.65 1
-1.093741 0.575 0.925
1.428442 0.65 0.95
0.2474294 0.825 1
1.629757 0.75 1
-4.268087 0 0
0.9694902 0.7 0.925
1.913428 0.7 0.975
1.308111 0.7 0.95
2.066485 0.75 0.975
-0.995861 0.575 0.975
1.596986 0.725 0.95
2.286315 0.75 0.975
2.776334 0.625 0.9
1.717596 0.3 1
1.151076 0.575 0.925
0.1907242 0.7 0.925
2.112835 0.65 0.95
1.246154 0.675 0.95
1.223996 0.925 1
1.222005 0.7 0.9
-0.3757913 0.85 1
3.192162 0.65 1
-0.1270501 0.625 0.975
1.371683 0.5 0.9
0.5429116 0.6 0.9
1.194308 0.925 1
-1.009829 0.7 0.975
-0.7762713 0.725 0.9
-0.4660472 0.55 0.925
1.960686 0.575 0.925
1.884454 0.7 0.95
1.119297 0.575 1
-1.631927 0 0.4
1.429337 0.575 1
0.4836543 0.8 1
1.698338 0.4 1
-0.1730375 0.75 1
1.135592 0.675 0.975
0.692481 0.825 0.975
1.201237 0.95 1
2.572189 0.65 0.95
1.52468 1 1
1.716918 0.725 0.975
1.038981 0.65 0.925
1.989939 0.75 0.975
0.4229941 0.65 1
-0.7654701 0.225 0.975
2.603482 0.65 0.925
0.4957228 0.825 1
1.685278 0.775 0.975
0.1575406 0.9 1
-2.120239 0 0.675
1.49492 1 1
1.078176 0.8 0.95
-2.163371 0.275 0.8
-1.380874 0 0.825
1.437531 0.525 1
-0.2282851 0.9 1
0.8038627 0.675 0.975
1.501498 0.45 1
-1.303483 0.675 0.8
0.6288634 0.725 0.95
2.530117 0.5 0.95
1.573092 0.775 0.95
-2.210726 0 0.75
1.849636 0.75 1
1.099033 0.6 0.95
0.8948347 1 1
0.9507208 0.7 1
2.144695 0.65 0.925
-0.6954032 0.75 0.95
1.040408 0.825 0.925
1.401548 0.6 0.85
1.28338 0.475 1
0.7021975 0.725 0.975
1.688951 0.625 0.95
0.4749286 0.8 1
-0.3932357 0.775 0.975
-0.6756162 0.775 1
0.2633383 0.9 0.975
0.7765161 0.6 0.9
0.7541087 0.75 1
2.196364 0.575 0.925
-0.746884 0.525 0.925
0.8281082 0.55 0.925
0.6944361 0.75 0.95
-1.764607 0 0
0.9970495 0.725 1
1.984464 0.75 0.975
-1.695423 0 0.025
2.001051 0.7 0.9
-0.1192145 0.725 1
1.505865 0.625 0.95
2.207357 0.65 0.95
-2.222711 0 0.45
-3.428628 0 0
3.297694 0.6 0.9
-0.878365 0.025 0.95
0.2315187 0.6 0.975
1.011648 0.7 0.975
0.9485391 0.525 1
-1.63836 0.175 0.8
2.50474 0.7 0.975
0.6141266 0.975 1
0.8494599 0.825 1
2.074111 0.575 0.925
1.047981 0.95 1
0.03877651 0.775 0.975
0.5984418 0.875 1
2.238824 0.675 0.925
-0.2654203 0.775 0.975
1.595313 0.65 0.875
2.450554 0.675 0.975
1.641769 0.625 0.95
0.4079116 0.85 1
1.506515 0.625 0.9
1.934091 0.575 0.975
-0.9462342 0 0.9
0.1870156 0.725 0.975
1.850784 0.7 0.9
1.754265 0.65 0.875
1.505912 0.725 0.925
1.917797 0.575 0.875
-3.096065 0 0
2.660024 0.725 0.95
0.6546284 0.85 1
1.355423 0.675 0.975
-0.009444814 0.75 0.95
-2.069076 0.5 0.925
-0.710367 0.85 0.95
1.652421 0.75 0.975
1.471057 0.7 0.95
0.8457998 0.8 0.975
1.261029 0.7 0.975
1.142643 0.55 0.95
1.547265 0.75 0.975
0.9772271 0.6 0.975
0.1407515 0.525 0.975
0.6797325 0.725 0.95
0.2877241 0.85 0.975
-0.01956358 0.95 1
1.855437 0.6 0.875
1.587373 0.775 0.975
0.7955919 0.625 1
1.64324 0.6 1
1.464726 0.525 1
0.7540805 0.725 0.975
0.6002523 0.625 0.975
0.7001195 0.775 0.95
1.472821 0.625 0.925
1.270545 0.775 0.975
1.060848 0.6 0.925
-0.3888206 0 1
2.508351 0.7 0.975
1.280947 0.675 0.9
1.239966 0.6 0.95
-2.688294 0 0
1.138811 0.6 0.875
1.654977 0.625 1
-0.2714633 0.9 0.95
1.582783 0.7 0.975
0.9762074 0.725 0.925
-5.41922 0 0
1.675057 0.5 0.925
1.574356 0.625 0.95
-1.730902 0 0.85
1.460896 0.775 0.95
-0.915666 0.775 0.95
2.64609 0.525 0.925
1.665148 0.55 0.925
1.421969 0.7 0.925
0.3740596 0.7 0.95
1.356639 0.65 1
1.912272 0.7 1
3.228567 0.575 0.9
1.262508 0.95 1
0.49593 0.925 0.975
0.6009366 0.775 0.975
2.209472 0.75 0.975
1.254287 0.625 0.85
0.6128326 0.75 0.95
-7.386493 0 0
4.260626 0.525 0.9
0.5226709 0.925 1
1.209249 0.625 0.95
2.047727 0.55 0.9
2.106886 0.6 0.85
-1.419852 0 0.875
1.845111 0.675 0.95
1.046919 0.75 0.925
1.021806 0.95 0.975
1.102527 0.675 0.975
1.472096 0.625 0.925
1.039525 0.775 0.975
0.7081885 0.775 0.975
1.993933 0.8 1
1.902346 0.65 0.925
0.9142591 0.725 1
1.583049 0.775 0.975
1.067022 0.875 1
1.928035 0.625 0.975
1.764888 0.75 0.975
1.837178 0.85 1
-2.999279 0 0
0.5992338 0.7 0.975
-0.502298 0.9 0.975
0.3833949 0.55 0.85
1.502501 0.7 0.95
-0.3762844 0.65 0.975
0.7003148 0.725 0.975
-1.893617 0.675 0.975
2.553897 0.575 0.95
-0.4685664 0.625 0.9
1.070154 0.525 1
0.8904852 0.7 1
-0.02353027 0.75 0.95
5.234918 0.725 0.95
1.056629 0.725 1
-1.397051 0 0.95
2.213865 0.475 0.95
1.981023 0.625 0.975
1.833149 0.8 0.975
0.6746913 0.7 0.975
0.4139682 0.75 1
0.6987769 0.8 1
1.447389 0.8 0.975
0.7140622 0.875 1
0.954947 0.8 1
-1.283895 0.575 0.825
-0.2328158 0.85 1
-1.663285 0.325 0.8
1.940245 0.425 0.85
0.5059343 0.6 0.95
1.652635 0.75 0.975
2.25684 0.45 0.9
1.597896 0.75 0.9
1.426001 0.825 1
-2.192521 0.2 0.75
-0.8498759 0 0.95
0.7748612 0.8 1
0.9808122 0.95 1
1.575747 0.75 0.95
1.60372 0.5 1
1.657256 0.625 1
1.528825 0.725 0.925
1.619559 0.625 0.95
1.880077 0.675 0.95
-1.039825 0.675 0.975
1.139841 0.65 1
0.9933879 0.5 0.875
1.7425 0.675 0.975
0.959496 0.675 0.975
1.406926 0.45 1
0.1293308 0.75 1
-0.8528743 0.675 1
1.922792 0.7 0.95
1.526788 0.75 0.975
-0.2676824 0.625 0.9
1.63971 0.65 0.9
-0.316753 0.85 1
1.032468 1 1
-1.95106 0 0.375
0.004680783 0.85 1
1.553983 0.6 0.95
0.01895543 0.925 0.975
3.167715 0.225 0.7
0.7691346 0.5 0.9
-1.420876 0 0.875
1.31626 0.975 1
1.901928 0.675 0.975
1.189464 0.975 1
1.69551 0.8 0.975
-0.3911834 0.725 0.975
2.217725 0.6 0.85
1.413679 0.7 0.975
1.603415 0.625 1
2.922598 0.5 0.975
1.468305 0.775 1
-0.1303556 0.875 1
-1.154195 0.325 0.925
0.8745292 0.625 0.975
1.349467 0.6 1
1.26607 0.75 0.9
2.349857 0.65 0.9
0.149871 0.725 0.925
1.551466 0.65 0.875
2.897871 0.625 0.95
1.635548 0.7 0.925
2.580865 0.475 0.9
-0.5949585 0.475 0.95
1.572946 0.825 1
-0.6995817 0.825 0.975
1.28103 0.725 0.925
2.584265 0.625 0.975
0.6995764 0.65 0.95
0.454326 0.95 1
0.8578234 0.75 1
-2.639462 0 0.575
0.3399399 0.875 1
1.964836 0.6 0.85
1.416738 0.7 1
1.225691 0.675 0.95
2.58313 0.725 1
0.1377205 0.925 0.975
1.30449 1 1
-3.501311 0 0
3.475674 0.075 0.575
0.9862244 0.75 1
1.164481 0.625 1
1.318335 0.525 0.925
1.371074 0.6 0.95
0.0397916 0.65 1
3.093365 0.75 1
0.2805356 1 1
1.337114 0.675 0.975
3.186683 0.475 1
2.086008 0.6 0.95
0.1580248 0.65 1
1.671242 0.675 0.95
0.9876715 0.625 0.95
-0.4129348 0.75 1
1.680205 0.75 0.95
-0.6336841 0.7 1
2.55564 0.525 0.975
1.16835 0.775 0.95
-1.597308 0 0.075
-0.240464 0.9 0.975
1.652807 0.7 0.95
2.517082 0.675 0.875
1.531066 0.725 0.975
1.807166 0.8 0.975
1.215891 0.65 0.975
2.376558 0.65 0.875
0.4190581 0.925 1
1.230648 0.775 1
0.4666396 0.975 1
1.01351 0.75 0.975
1.133099 0.625 0.95
1.171288 0.7 0.975
1.802191 0.575 0.825
0.4503402 0.675 1
1.687004 0.7 1
1.258039 0.625 0.95
1.680279 0.775 0.975
0.9464341 0.675 0.925
1.398918 0.75 0.95
1.54375 0.65 0.975
-0.2892577 0.675 0.975
0.2202571 0.75 0.95
1.875824 0.625 1
0.3401446 0.625 0.95
-0.2870976 0.675 0.975
1.705912 0.55 0.9
1.564451 0.675 0.975
1.315188 0.975 1
2.383472 0.675 0.95
-3.945967 0 0
0.007684706 0.875 1
2.57675 0.625 1
0.1630596 0.925 0.975
0.2895803 0.725 1
0.7051467 0.8 1
1.936871 0.5 0.95
1.068997 0.675 1
0.9361316 0.7 0.975
0.3270172 0.7 0.95
-0.341458 0.725 1
1.83242 0.65 0.95
-2.674926 0 0
1.314444 0.975 1
1.054921 0.525 0.925
0.2109005 0.775 0.975
0.8933767 0.75 0.975
-1.037319 0 0.875
2.031477 0.625 0.925
-2.382037 0 0.7
1.463475 0.525 0.95
2.160883 0.65 0.95
1.486257 1 1
-0.3421539 0.875 1
1.607881 0.95 1
1.639807 0.675 0.925
1.789798 0.425 0.9
-1.474297 0 0.675
1.43051 1 1
0.6367462 0.975 1
1.641216 0.6 0.875
3.468071 0.5 0.95
0.8408424 0.725 1
1.444358 0.75 0.925
1.795244 0.575 0.925
1.22394 0.95 0.975
1.053819 0.775 0.95
3.098127 0.775 0.975
-0.06616995 0.8 0.9
1.823553 0.525 0.9
0.3989014 0.625 0.95
0.7471205 0.8 1
1.971506 0.475 1
2.972434 0.575 0.9
1.696648 0.675 0.975
2.334304 0.725 0.95
-0.4229151 0.575 0.975
1.972594 0.6 0.95
2.53922 0.625 0.925
0.5088416 0.7 0.9
1.472613 0.675 0.975
1.652556 0.675 0.95
0.8466232 0.825 0.975
1.719124 0.7 0.925
1.140512 0.775 0.975
-0.136049 0.725 1
1.774028 0.65 0.9
3.866102 0.5 0.925
1.67766 0.725 0.925
2.315262 0.525 1
-2.28212 0 0.9
1.687058 0.575 1
1.582276 0.65 0.9
2.74993 0.7 0.875
-0.5168189 0.85 1
-1.331947 0.725 1
1.809346 0.525 1
0.5251407 0.95 1
1.81883 0.75 0.925
-0.4468743 0.5 0.975
-2.716077 0 0
1.016098 0.7 0.975
0.8949773 0.65 0.975
1.267315 0.725 0.95
1.642808 0.725 0.95
0.5499795 0.825 0.975
-0.1696603 0.7 1
0.7740149 0.6 0.975
-0.6577447 0.675 1
1.135576 0.65 1
1.487351 0.675 0.975
2.231105 0.6 0.9
1.322785 0.75 0.975
2.081798 0.675 0.95
1.826093 0.575 0.95
1.494473 1 1
0.2813803 0.625 0.975
0.947188 0.675 0.975
0.7177189 0.675 1
-0.09966016 0.7 1
-1.632627 0 0
1.415446 0.625 0.925
1.631133 0.675 0.9
2.144838 0.225 1
-0.1525569 0.675 0.925
-5.691597 0 0
0.3264458 0.625 0.95
0.2885887 0.85 0.975
-0.3476918 0.825 1
1.222513 0.9 1
-1.411003 0.6 0.95
2.823701 0.7 0.975
-1.707866 0.5 0.925
1.369476 0.5 1
0.9472008 0.85 1
2.146644 0.725 1
1.590495 0.6 1
-1.049255 0.7 0.95
1.49134 0.65 0.975
0.9571133 0.675 0.975
1.500437 0.55 0.975
1.283944 0.575 0.95
-0.3743131 0.75 0.925
0.7590413 0.65 0.95
1.343573 1 1
-0.7142531 0.65 0.975
1.528255 0.675 0.975
2.579863 0.575 0.875
-1.4022 0.35 0.65
2.053802 0.675 0.95
0.8569172 0.6 0.975
-0.3636795 0.7 0.975
0.2219935 0.9 1
0.5296333 0.75 0.975
-1.257827 0 0.9
0.6700599 0.8 1
0.8767186 0.55 0.9
1.451413 0.725 0.925
1.377842 0.825 1
1.698434 0.525 0.85
1.634225 0.55 0.95
-0.5526992 0.65 0.925
0.8430143 0.95 1
-2.817811 0 0
0.7515333 0.775 1
1.081321 0.675 0.925
1.070878 0.675 0.95
0.2674159 0.775 0.975
