3.391883 0.75 0.925
-0.3119772 0.5 0.9
4.138132 0.625 0.975
2.761647 0.725 0.95
2.961526 0.575 0.9
0.5314483 0.775 1
2.276846 0.725 0.975
4.811207 0.675 0.95
1.917896 0.65 0.875
3.070285 0.65 0.975
3.037942 0.825 0.975
0.2217551 0.75 1
3.452006 0.75 0.925
1.786064 0.7 0.95
2.018596 0.825 1
1.683672 0.7 0.95
3.073201 0.55 0.925
1.090107 0.675 0.95
5.58429 0.725 0.925
4.779531 0.6 0.925
2.528742 0.725 0.925
-0.1417943 0.7 0.9
2.825776 0.675 1
3.761711 0.675 0.975
3.206098 0.7 0.95
2.379499 0.5 0.95
2.225446 0.7 0.975
1.304352 0.7 0.975
2.512686 0.7 0.95
3.665463 0.75 0.9
2.667759 0.65 0.95
2.047961 0.825 0.975
1.292326 0.675 0.975
3.637967 0.725 0.975
0.07371262 0.65 0.85
3.281968 0.65 1
2.17564 0.575 0.9
0.1009954 0.8 0.95
2.819154 0.6 1
1.441707 0.675 0.975
2.553711 0.625 0.925
1.90317 0.825 0.975
3.458574 0.65 0.9
2.359707 0.875 0.975
5.555495 0.575 0.975
0.9707861 0.625 0.9
3.628336 0.75 0.925
2.248278 0.675 0.925
1.64255 0.625 0.9
3.463218 0.725 0.975
5.116273 0.475 0.875
1.444497 0.625 0.925
2.17677 0.6 0.925
1.76001 0.825 0.95
2.312259 0.625 0.975
3.180677 0.575 0.95
3.016058 0.75 0.85
2.261245 0.675 0.975
4.709326 0.725 1
2.439278 0.725 0.975
2.889131 0.525 0.925
2.568005 0.6 0.95
-1.231993 0 0.85
-0.579277 0.5 0.925
3.920736 0.625 0.925
1.509586 0.7 1
5.423933 0.7 0.925
2.554671 0.725 0.975
4.80784 0.75 1
0.385934 0.625 0.975
2.790794 0.7 0.95
2.911199 0.575 0.9
0.6114487 0.75 0.925
2.155828 0.525 0.95
-0.245457 0.65 0.925
3.724891 0.75 0.95
5.068647 0.625 0.975
0.3299936 0.625 0.9
0.06538137 0.6 0.975
3.709226 0.5 0.85
0.7629811 0.625 0.975
4.413808 0.625 0.925
2.323327 0.675 0.95
1.017861 0.75 0.975
0.4170562 0.725 0.925
4.865599 0.7 0.975
1.877715 0.525 0.9
2.146698 0.75 0.95
3.537009 0.575 0.875
1.930598 0.55 0.95
2.111882 0.725 0.95
1.284358 0.625 0.975
1.410449 0.6 0.95
3.355242 0.775 1
5.343588 0.65 1
2.823807 0.775 0.975
2.572733 0.625 0.925
3.285221 0.6 0.925
5.348167 0.675 0.9
1.003991 0.675 0.975
1.828827 0.775 0.975
3.734493 0.65 0.9
3.144144 0.725 0.925
4.619287 0.65 0.925
2.863843 0.575 0.925
2.836811 0.75 0.975
3.72538 0.575 0.95
2.51237 0.7 0.975
2.976412 0.7 1
5.043213 0.675 0.975
2.517589 0.75 0.925
0.007909361 0.65 0.925
1.690447 0.75 0.975
4.416251 0.525 1
0.3826587 0.6 0.95
3.000704 0.775 1
3.601669 0.775 0.925
1.503741 0.825 1
2.494901 0.7 0.975
4.172989 0.675 1
0.8931044 0.7 1
2.907736 0.6 0.875
2.210031 0.575 0.975
2.030965 0.725 0.975
4.838467 0.625 0.95
0.7493113 0.725 1
0.4526384 0.675 0.925
1.790898 0.675 0.975
1.652751 0.675 0.95
1.835223 0.625 0.925
2.867865 0.725 0.95
2.471065 0.475 0.925
1.880521 0.6 0.975
3.909793 0.625 0.95
2.596926 0.65 0.95
2.28401 0.625 0.9
1.621659 0.75 1
2.248125 0.65 0.925
1.425164 0.675 0.875
3.469757 0.675 0.925
1.727611 0.85 1
3.624184 0.8 0.975
1.974506 0.8 1
3.561451 0.7 0.95
3.816178 0.775 0.95
0.6360988 0.675 0.925
2.43811 0.7 0.925
1.992263 0.575 0.975
5.161036 0.7 0.95
2.978701 0.75 0.975
4.282319 0.775 0.925
1.916786 0.7 1
3.913291 0.675 0.925
3.441192 0.6 0.95
3.322459 0.6 1
2.89784 0.575 0.95
1.313119 0.675 0.975
1.892104 0.75 1
0.7905886 0.75 0.975
3.718946 0.675 0.95
2.468245 0.7 0.975
3.906224 0.875 0.975
2.503368 0.675 0.975
2.770837 0.7 0.975
4.206267 0.675 0.9
3.88494 0.65 0.95
3.44481 0.675 0.925
1.885402 0.725 0.975
1.384741 0.75 0.95
4.270447 0.725 0.975
1.444292 0.7 0.95
3.438784 0.675 0.975
0.7795352 0.75 0.95
2.624895 0.75 0.95
2.187352 0.675 0.925
3.339308 0.7 0.95
2.726963 0.7 0.975
0.8943497 0.675 0.975
3.76844 0.675 0.95
1.431593 0.625 0.9
1.800299 0.7 0.925
1.546325 0.825 0.975
0.5566957 0.825 0.975
1.594649 0.675 0.975
2.739281 0.725 1
1.980972 0.725 0.975
2.884437 0.65 0.975
2.552068 0.75 0.925
1.487554 0.65 0.95
3.774468 0.725 0.875
1.509646 0.7 1
1.265767 0.75 0.9
1.083991 0.65 0.925
0.4347888 0.8 0.975
4.399902 0.675 0.95
3.177416 0.75 0.925
2.967736 0.725 0.9
1.628109 0.725 0.95
3.039608 0.75 1
1.975697 0.675 0.975
4.794825 0.675 0.95
2.489678 0.75 0.95
2.141849 0.675 1
2.917254 0.575 0.925
1.912203 0.675 0.975
2.23718 0.675 0.925
1.940493 0.6 0.975
2.385604 0.575 0.825
3.726937 0.55 0.9
2.411698 0.875 1
1.981712 0.825 1
2.796113 0.675 0.95
0.00368238 0.575 0.975
2.074644 0.8 1
1.027687 0.65 0.95
2.287476 0.675 0.95
2.239699 0.5 0.825
2.569896 0.65 0.975
3.865926 0.7 0.975
2.187969 0.75 0.925
2.506352 0.675 1
1.683539 0.6 0.9
3.600428 0.65 0.95
3.9753 0.475 0.925
1.244918 0.575 0.95
3.881754 0.675 0.975
0.02279969 0.625 0.975
4.216109 0.725 0.925
4.317139 0.675 0.95
0.3787152 0.65 0.95
0.9041635 0.625 1
1.82552 0.8 1
2.505944 0.75 0.975
1.913883 0.775 1
2.936603 0.675 0.95
2.72548 0.675 1
1.222988 0.8 0.95
1.442269 0.75 0.925
0.486662 0.75 0.95
0.9385741 0.775 0.975
3.079927 0.75 0.975
1.893529 0.75 0.975
0.4407168 0.85 0.95
2.190443 0.7 0.975
3.887907 0.7 0.975
4.728783 0.625 0.9
0.8584835 0.725 0.925
3.883836 0.75 0.975
0.432196 0.75 0.9
4.016097 0.75 0.975
3.532859 0.625 0.9
3.575794 0.625 1
1.432732 0.75 1
4.211546 0.675 0.975
1.417522 0.725 1
5.456042 0.625 0.95
1.780806 0.775 1
2.229322 0.65 0.925
2.712524 0.775 0.975
1.111659 0.8 0.925
2.767208 0.7 0.95
2.490117 0.75 1
0.4065559 0.8 1
2.382207 0.75 0.925
2.435181 0.8 0.975
3.930312 0.675 0.95
4.347854 0.625 0.95
3.58012 0.75 1
3.7498 0.575 0.975
2.504835 0.575 0.975
1.200315 0.775 1
2.337407 0.75 0.95
3.102939 0.8 0.9
3.310576 0.6 0.925
3.689629 0.675 0.925
1.413219 0.7 0.975
2.31127 0.8 0.975
4.422275 0.55 0.925
4.909543 0.675 0.975
1.299249 0.7 0.975
1.595427 0.625 0.9
0.4001206 0.775 0.95
3.829834 0.65 0.925
2.06062 0.825 0.95
4.229982 0.65 0.975
2.741442 0.675 0.925
2.81759 0.625 0.925
1.743108 0.5 0.925
3.674841 0.7 0.925
7.478205 0.625 0.925
2.637893 0.575 0.95
4.822075 0.6 0.95
2.113716 0.825 0.975
2.353682 0.65 0.95
3.327173 0.7 0.95
1.838614 0.7 0.975
1.625493 0.625 0.925
4.918793 0.575 0.9
2.704764 0.6 0.925
2.597971 0.7 0.95
0.3855225 0.675 0.95
3.600836 0.65 0.95
2.819472 0.65 0.95
3.253994 0.55 0.9
0.9878913 0.75 0.925
3.575538 0.7 0.925
2.48312 0.75 1
1.444042 0.825 0.975
2.344616 0.575 0.975
3.051539 0.65 0.925
1.945553 0.8 0.95
1.099051 0.725 1
2.175875 0.75 0.95
2.30788 0.675 0.925
1.643746 0.725 0.975
1.205718 0.825 0.975
4.086505 0.8 0.975
0.3224053 0.925 1
4.207815 0.575 0.925
0.08065888 0.725 0.9
1.318029 0.85 0.975
2.042233 0.725 0.95
5.545337 0.775 0.95
2.597008 0.625 0.925
4.196225 0.8 0.95
2.745726 0.575 0.95
0.7892268 0.725 0.925
3.03274 0.575 0.925
-0.03221345 0.65 0.9
5.092854 0.6 0.975
3.296402 0.75 1
3.105808 0.675 0.925
0.1282154 0.675 0.95
3.606096 0.675 1
2.170487 0.875 0.975
0.2374627 0.75 0.925
1.696779 0.7 0.95
4.448 0.65 0.925
1.771814 0.625 0.95
0.700506 0.675 0.975
1.813418 0.75 0.975
2.024197 0.775 0.975
2.179973 0.625 0.95
3.483916 0.775 0.975
2.578614 0.825 0.975
4.718576 0.7 0.95
-0.04720608 0.675 1
3.452098 0.575 0.85
1.357717 0.625 0.95
1.012948 0.825 0.975
1.500852 0.7 0.95
3.744432 0.725 0.9
0.1963098 0.675 0.9
5.683894 0.725 0.95
3.142425 0.825 1
1.401361 0.6 0.925
2.717366 0.725 0.975
4.282827 0.625 0.975
2.27211 0.625 0.95
4.47553 0.75 0.9
4.598451 0.625 0.95
2.293288 0.7 0.975
0.8559012 0.725 0.9
3.483145 0.75 0.95
3.791387 0.725 1
1.346211 0.7 0.95
0.7075351 0.65 1
4.058158 0.775 0.925
2.803314 0.775 0.925
1.104272 0.8 1
2.391454 0.675 0.925
2.971676 0.6 0.875
0.7562411 0.7 0.95
0.7868579 0.725 0.975
0.7371171 0.75 1
4.65448 0.625 1
5.136418 0.575 0.95
3.115321 0.55 0.875
2.62648 0.7 0.85
2.468528 0.675 1
2.426197 0.575 0.925
2.686763 0.65 0.875
2.662768 0.6 0.875
1.749902 0.7 0.8
3.346505 0.675 0.925
5.49824 0.525 0.975
1.564223 0.65 0.9
1.096738 0.675 0.925
4.512306 0.725 0.925
2.879093 0.725 0.9
0.714375 0.725 0.95
2.532147 0.8 1
1.131284 0.7 0.975
1.882142 0.575 0.975
-0.07943194 0.7 0.9
5.093506 0.625 0.925
3.755319 0.7 0.9
1.502238 0.775 0.975
2.860172 0.625 0.85
2.679886 0.7 0.95
1.098161 0.675 0.95
3.14495 0.675 0.975
5.552511 0.725 1
3.181652 0.675 0.975
4.770922 0.55 0.95
3.647049 0.525 0.925
4.915951 0.675 1
5.090305 0.8 1
3.491985 0.75 0.875
2.999894 0.55 0.925
0.3087632 0.725 0.95
2.114699 0.775 0.9
3.814972 0.775 0.975
3.587765 0.625 1
2.291362 0.725 0.925
3.431001 0.775 0.925
2.468417 0.625 1
1.391422 0.7 1
2.478324 0.725 1
1.524522 0.75 1
3.481563 0.625 0.975
3.425442 0.475 0.9
3.79907 0.7 0.975
3.804838 0.75 0.95
-0.04033526 0.675 0.95
0.9817933 0.7 0.95
0.4495764 0.75 0.925
5.057217 0.675 1
1.438867 0.7 1
-0.578221 0.45 0.925
2.940831 0.675 0.95
1.665293 0.55 0.975
3.26218 0.725 0.9
4.090016 0.5 0.9
4.055033 0.525 0.925
1.854617 0.55 0.9
4.484557 0.75 0.9
2.800954 0.6 0.95
3.90771 0.825 1
1.498527 0.775 0.975
0.9303673 0.575 0.95
2.553223 0.625 0.975
4.036939 0.7 0.95
3.383703 0.725 0.975
0.3639555 0.825 0.975
1.713876 0.9 0.95
4.004056 0.625 0.9
3.886495 0.775 0.975
1.237858 0.825 0.975
1.585274 0.7 0.95
-0.5418875 0.75 0.875
3.134191 0.8 1
2.922407 0.65 0.95
1.967448 0.7 0.95
2.489182 0.725 1
2.995768 0.725 0.95
2.907188 0.775 0.925
2.163781 0.55 0.95
2.724573 0.675 0.975
4.366908 0.775 0.95
3.212447 0.625 0.925
1.339794 0.65 0.9
1.855966 0.65 0.9
3.560321 0.775 1
0.2368671 0.675 0.95
1.711277 0.675 0.95
0.9159438 0.625 0.925
0.3271774 0.525 0.95
3.768797 0.725 0.9
2.298019 0.55 0.95
3.396479 0.775 1
1.933668 0.625 0.9
3.252348 0.675 0.975
3.449857 0.675 0.95
4.624948 0.65 0.95
1.151496 0.7 1
1.050417 0.625 0.9
2.309485 0.675 0.875
2.977151 0.65 0.975
3.51565 0.725 0.925
1.871585 0.65 1
2.567452 0.65 0.975
3.455751 0.525 0.95
2.176444 0.775 0.975
4.570746 0.7 0.9
1.939822 0.7 0.975
4.382432 0.65 0.95
1.342733 0.725 0.975
2.651205 0.75 1
2.073254 0.55 0.925
4.813955 0.625 0.975
3.713572 0.725 0.95
4.160061 0.725 0.975
1.304432 0.675 1
4.425083 0.575 0.95
2.798309 0.8 1
2.373599 0.65 0.9
1.509525 0.7 0.95
2.453926 0.9 0.95
2.714561 0.75 0.975
1.148624 0.825 1
2.27733 0.7 1
1.572718 0.625 1
2.650672 0.675 0.975
1.857257 0.775 0.975
3.120622 0.6 0.925
1.177227 0.625 0.85
1.107457 0.675 0.95
4.965534 0.625 0.975
1.82062 0.725 0.925
3.590268 0.75 0.975
1.52878 0.8 0.975
2.281698 0.7 0.975
3.920772 0.6 0.95
3.774344 0.725 1
4.576913 0.75 1
3.337862 0.65 0.9
2.963466 0.475 0.875
3.405823 0.65 0.975
3.485468 0.625 0.9
5.15438 0.475 0.925
2.844559 0.675 1
0.0331722 0.75 0.975
4.136398 0.65 0.975
4.216638 0.725 0.95
3.128883 0.75 0.975
1.791092 0.675 0.95
4.724598 0.75 0.95
2.413783 0.675 0.95
2.585801 0.675 0.95
3.37746 0.625 0.9
3.371577 0.625 0.9
3.394797 0.75 0.95
2.714755 0.725 0.975
0.7331127 0.6 0.975
3.261572 0.7 0.925
0.5020115 0.85 0.975
2.747786 0.65 0.975
3.31936 0.7 0.9
2.391071 0.7 0.925
1.789327 0.525 0.95
2.2776 0.7 1
2.244081 0.575 0.925
0.1766233 0.85 0.925
3.903103 0.675 0.9
4.310446 0.775 0.925
3.788704 0.65 0.975
0.5907526 0.75 1
2.413836 0.525 0.925
3.755464 0.7 0.95
-0.398274 0.625 0.925
1.667116 0.5 1
2.536129 0.7 0.95
1.955665 0.625 0.975
3.740558 0.65 0.975
-0.8231009 0.35 0.75
1.37797 0.7 0.95
2.701775 0.65 0.95
3.878376 0.65 0.9
2.457287 0.7 0.95
2.350327 0.575 0.975
3.030532 0.7 0.925
3.77419 0.7 0.95
0.9771935 0.725 0.95
3.056339 0.7 0.9
1.642352 0.525 0.975
2.153911 0.725 1
1.371147 0.725 0.925
1.162677 0.75 0.975
2.675155 0.75 1
1.936667 0.6 0.975
1.203964 0.775 0.975
3.913756 0.775 0.925
4.004415 0.675 1
1.016757 0.675 1
2.045114 0.625 0.975
3.645931 0.775 0.975
3.373918 0.725 0.975
2.195573 0.7 0.925
1.683974 0.825 0.975
0.5262729 0.65 0.9
1.105626 0.775 0.95
3.440355 0.65 0.95
2.257073 0.625 0.925
2.531028 0.675 0.975
3.176629 0.7 0.975
1.814901 0.625 0.975
1.682155 0.85 0.95
1.684793 0.65 0.925
3.416423 0.625 1
1.424948 0.75 0.975
3.018839 0.625 0.925
1.65959 0.45 0.85
1.649974 0.625 0.975
1.955133 0.7 0.925
3.005732 0.725 0.975
0.1892443 0.875 1
2.793423 0.725 0.925
4.018658 0.725 0.925
3.710453 0.55 0.9
2.973057 0.6 0.975
3.212759 0.525 0.925
1.263187 0.675 0.975
2.985701 0.625 0.925
2.398495 0.675 1
1.907397 0.6 0.95
1.618795 0.625 0.95
4.813911 0.6 0.9
3.5716 0.625 0.925
2.697728 0.7 0.95
2.814892 0.575 0.95
2.249538 0.675 0.975
2.363698 0.65 0.975
3.522123 0.625 0.95
2.205669 0.65 1
2.960102 0.525 0.95
-0.5155903 0.825 0.95
1.228507 0.775 0.95
3.299131 0.75 0.975
0.9229552 0.725 0.975
0.7786109 0.675 0.95
1.942252 0.675 0.9
2.43624 0.725 0.95
0.9956308 0.75 0.95
1.707247 0.8 0.95
2.833638 0.75 0.925
2.134106 0.8 1
3.988814 0.7 0.9
3.307979 0.425 0.95
2.191544 0.6 0.975
2.545132 0.575 0.875
2.651103 0.65 1
4.42325 0.65 0.925
0.5870454 0.65 1
1.427063 0.875 1
1.899643 0.75 0.925
1.018653 0.675 1
2.30318 0.625 0.975
2.807407 0.675 1
3.170689 0.65 0.95
3.576942 0.7 0.95
3.370994 0.55 0.9
1.875757 0.725 1
0.1474499 0.725 0.975
2.954165 0.65 0.95
4.115171 0.6 0.95
1.483626 0.725 0.975
2.315734 0.55 0.875
2.338486 0.7 0.975
2.951991 0.85 0.975
1.786722 0.75 0.975
3.599397 0.825 1
2.866623 0.6 0.925
3.133472 0.75 0.975
0.7806151 0.55 0.975
2.888355 0.675 0.925
0.6407504 0.775 0.975
1.571701 0.525 0.975
1.05022 0.625 0.9
4.818781 0.6 0.95
3.591918 0.675 1
2.661293 0.75 0.975
3.965921 0.7 0.925
0.7042848 0.525 0.925
2.008244 0.775 0.925
3.026767 0.6 0.9
2.865506 0.675 0.925
2.387385 0.65 0.9
2.152966 0.525 0.875
0.920358 0.725 0.925
5.138069 0.6 0.95
-0.6367739 0.325 0.875
4.074842 0.75 1
0.9985809 0.75 0.975
2.994737 0.65 0.975
3.591884 0.6 0.825
2.983544 0.775 0.95
2.757363 0.6 0.875
1.660251 0.6 0.925
2.059444 0.75 0.925
2.997932 0.725 0.975
1.909278 0.8 0.975
3.095158 0.6 0.95
2.128601 0.75 0.9
3.409337 0.625 0.95
0.2379897 0.775 0.925
2.392744 0.725 0.925
1.969999 0.8 0.95
1.418715 0.75 0.975
0.6011137 0.75 0.975
1.065275 0.675 0.95
1.05999 0.8 0.95
0.6688176 0.65 0.85
3.19194 0.675 0.95
2.842771 0.675 0.95
3.50408 0.7 0.975
3.482229 0.65 0.95
3.574717 0.675 0.9
1.564221 0.625 0.9
1.216053 0.75 0.975
3.810432 0.65 0.95
2.596818 0.65 0.925
2.994858 0.85 1
2.824616 0.75 0.95
0.9623609 0.625 0.975
1.448691 0.55 0.95
2.800192 0.775 0.95
2.068612 0.825 0.95
1.042523 0.7 0.95
1.351231 0.725 0.975
5.684387 0.7 0.925
2.268002 0.725 0.925
2.74011 0.6 0.975
2.239711 0.8 1
3.968562 0.75 0.975
1.326775 0.7 0.95
2.571475 0.75 0.925
0.9898306 0.8 0.975
1.676621 0.7 0.95
4.022198 0.55 0.925
6.503888 0.725 0.975
0.5220328 0.675 0.975
3.23453 0.775 0.975
1.391783 0.7 0.925
2.274195 0.75 0.9
4.224774 0.725 0.95
3.218902 0.7 0.925
2.960117 0.5 0.95
3.54284 0.725 0.925
1.50031 0.725 1
4.124054 0.725 1
2.058432 0.75 0.975
2.438825 0.725 0.925
1.026549 0.775 0.975
3.03503 0.625 0.975
2.237625 0.7 0.975
2.422184 0.575 0.95
5.719175 0.675 1
1.621982 0.675 0.95
-0.6293517 0.325 0.9
2.91609 0.7 1
3.069014 0.525 0.95
0.7795532 0.775 1
2.965582 0.55 0.925
4.588732 0.675 0.95
1.947238 0.625 0.95
3.673799 0.725 0.95
0.489066 0.625 0.925
2.804003 0.675 0.975
3.414571 0.75 1
3.357831 0.825 0.975
1.74311 0.725 0.975
2.079193 0.775 1
0.4966418 0.725 0.925
2.697075 0.75 0.95
1.073066 0.8 0.95
5.808737 0.575 0.875
2.475422 0.75 0.95
1.57758 0.65 0.975
1.13867 0.75 1
5.255739 0.625 0.95
1.343167 0.725 0.95
2.56948 0.8 0.875
3.34401 0.725 0.975
4.742276 0.75 0.975
-0.4143481 0.65 0.975
5.003321 0.65 0.95
2.699541 0.7 0.925
1.23929 0.675 0.975
1.469423 0.575 0.875
2.778054 0.7 1
2.765401 0.8 0.95
2.555655 0.675 1
4.10043 0.775 0.925
1.875117 0.7 0.975
3.032382 0.8 0.95
3.786952 0.725 1
1.710142 0.75 0.95
2.424428 0.75 1
2.034693 0.65 0.925
0.9535877 0.775 1
2.828847 0.7 0.95
0.9628077 0.65 0.9
0.9655671 0.725 0.95
1.579061 0.65 1
3.060373 0.7 0.925
3.452861 0.8 1
-0.3419812 0.675 0.95
2.356941 0.65 0.975
5.079234 0.65 1
0.4413514 0.7 1
4.477387 0.675 0.975
-0.9225448 0.35 0.8
3.65519 0.75 0.975
3.239031 0.775 0.95
0.6898616 0.625 0.95
3.840375 0.65 0.975
2.652134 0.625 0.95
5.125779 0.65 0.975
4.972588 0.625 0.925
1.306764 0.575 0.925
4.198783 0.825 0.9
2.497136 0.6 0.975
5.063405 0.675 0.925
1.66138 0.825 0.975
2.967863 0.725 0.95
2.600415 0.6 0.925
1.047351 0.625 0.975
0.02121462 0.7 0.95
3.914946 0.8 1
3.085802 0.675 0.975
0.5863959 0.675 0.95
3.256541 0.725 1
3.081442 0.7 1
3.624051 0.7 1
1.190833 0.7 0.975
3.027753 0.625 0.875
1.852271 0.7 0.95
3.749678 0.725 0.925
1.118275 0.625 0.975
2.101214 0.675 0.975
0.9809053 0.7 0.975
3.499118 0.675 0.95
1.968969 0.825 0.975
5.016469 0.65 0.95
1.713992 0.575 0.975
3.3895 0.75 0.95
0.5529885 0.725 0.975
0.8064429 0.725 0.925
2.498443 0.775 0.975
3.110362 0.65 0.925
3.034322 0.6 0.925
1.385023 0.575 1
2.421755 0.625 0.875
0.8834952 0.725 0.975
2.510963 0.75 0.975
2.787642 0.55 0.95
2.187266 0.825 0.9
0.1047466 0.725 0.95
4.018183 0.675 0.95
1.395342 0.725 0.95
2.393831 0.775 1
2.879618 0.8 0.975
2.483003 0.825 1
2.821225 0.75 0.975
2.249575 0.6 0.9
3.571465 0.675 0.95
3.421659 0.575 0.95
2.334358 0.675 0.9
2.511131 0.65 0.95
2.117566 0.8 1
1.212839 0.7 0.925
4.611096 0.775 0.975
1.922233 0.525 0.95
1.452315 0.525 0.875
1.832626 0.675 0.925
0.06560402 0.6 0.9
2.216054 0.575 0.95
2.081465 0.775 1
0.9390963 0.75 0.975
2.669628 0.675 0.975
2.334755 0.775 0.95
3.030265 0.625 0.925
1.981403 0.625 0.975
2.948584 0.575 0.95
-0.08095672 0.7 0.975
2.805522 0.75 0.95
2.586469 0.675 0.95
2.070291 0.725 0.975
0.7935158 0.75 1
1.817232 0.825 0.975
3.834948 0.7 0.925
2.486207 0.675 0.95
4.494632 0.7 0.975
-0.1538009 0.7 0.95
2.961855 0.65 0.925
1.497045 0.7 0.975
3.196529 0.7 0.875
3.565222 0.7 0.95
0.2307166 0.775 0.975
2.228449 0.7 1
0.891119 0.725 0.975
-0.1557899 0.725 0.875
2.821019 0.6 0.9
1.627717 0.625 0.95
3.087082 0.675 0.95
3.003697 0.65 0.95
3.355179 0.575 0.975
2.552808 0.5 0.95
1.877313 0.725 0.95
3.222435 0.725 0.975
-1.3453 0 0.575
1.540166 0.65 0.9
2.877003 0.75 0.975
2.064531 0.65 1
-0.03942051 0.675 1
0.7568526 0.625 1
1.731429 0.875 0.975
2.533444 0.725 0.975
3.241444 0.775 1
2.640526 0.75 0.95
3.865624 0.6 0.9
4.31674 0.65 0.925
1.609236 0.8 0.925
4.745161 0.65 0.975
2.314986 0.7 0.95
1.934523 0.425 0.975
4.800358 0.625 0.95
2.377564 0.725 0.85
2.286858 0.65 0.975
5.096594 0.6 0.8
1.211771 0.85 0.95
2.391742 0.775 0.975
0.6084239 0.775 0.975
3.370382 0.675 0.95
3.658491 0.8 0.9
2.736374 0.675 0.875
3.041392 0.65 0.9
2.064675 0.75 1
2.605243 0.85 1
4.10631 0.775 1
0.8342422 0.675 0.95
1.449177 0.85 0.95
2.447471 0.675 0.95
2.241445 0.8 0.975
2.342094 0.65 0.95
2.480089 0.7 0.9
4.514063 0.775 1
5.104016 0.725 0.95
4.335894 0.6 0.975
4.608315 0.7 0.975
2.366626 0.6 0.95
3.129975 0.7 0.95
2.210015 0.55 0.95
-0.06842028 0.675 0.925
2.059782 0.7 0.975
1.35659 0.65 0.9
0.6362135 0.725 0.975
1.152695 0.675 0.925
1.37963 0.7 0.9
1.003282 0.65 1
3.081408 0.675 0.95
2.304382 0.625 0.95
2.907687 0.65 0.875
1.846219 0.475 0.9
1.961938 0.675 0.95
2.037285 0.725 0.975
3.913108 0.525 0.925
3.561257 0.525 0.975
3.275786 0.75 0.975
1.620429 0.7 0.925
0.2807574 0.75 0.975
4.054678 0.65 0.95
1.681816 0.55 0.9
4.321981 0.425 0.825
3.242382 0.625 0.975
1.373931 0.7 0.95
4.500713 0.675 0.9
1.500131 0.725 0.975
1.057774 0.675 0.95
1.581238 0.625 0.975
4.326557 0.7 0.95
2.292816 0.625 0.95
3.153328 0.625 0.9
1.833643 0.8 1
1.514282 0.7 0.975
3.00002 0.675 0.95
3.489106 0.725 1
4.833015 0.7 0.975
3.407205 0.725 1
2.872274 0.725 0.925
2.783078 0.725 0.95
3.451613 0.525 0.975
2.062733 0.775 1
2.133862 0.7 0.95
3.712387 0.6 0.925
2.400209 0.825 0.975
1.961069 0.775 0.925
2.950668 0.675 0.95
2.587571 0.575 0.925
3.555546 0.675 1
3.178026 0.75 1
4.932754 0.775 0.95
1.560862 0.75 0.975
2.602324 0.75 0.975
1.054671 0.675 0.975
-0.6171505 0.325 0.875
0.5980703 0.775 0.95
2.096511 0.6 1
2.59735 0.8 1
1.090506 0.675 0.875
3.618111 0.6 0.875
1.302327 0.7 0.9
2.162589 0.825 1
0.3246894 0.7 0.925
3.440792 0.65 0.975
3.922378 0.575 0.9
3.983958 0.85 1
3.469934 0.525 0.875
2.91458 0.65 0.975
3.840123 0.65 1
0.6945872 0.575 0.95
4.538529 0.725 0.9
3.114651 0.45 0.925
2.962289 0.625 0.925
2.431376 0.7 0.925
1.162761 0.65 0.975
3.077966 0.625 0.975
2.587868 0.475 0.9
3.33824 0.675 0.9
2.821359 0.55 0.95
0.9578046 0.9 1
2.790926 0.7 0.9
2.092786 0.525 0.875
2.168225 0.725 0.95
3.391595 0.8 0.975
1.169862 0.625 0.95
2.502981 0.7 0.9
1.430615 0.75 1
5.734496 0.575 0.975
1.782958 0.65 0.975
3.276911 0.65 0.925
3.615529 0.75 1
1.784014 0.75 0.925
2.436081 0.725 0.95
3.007554 0.6 0.975
3.649321 0.725 0.925
1.080439 0.75 0.975
2.118578 0.725 0.925
5.158596 0.625 0.925
4.192975 0.75 0.95
4.720454 0.575 0.95
5.011598 0.775 0.9
4.303439 0.625 0.9
2.355887 0.65 0.925
0.1978248 0.725 0.925
2.967676 0.7 0.95
1.086973 0.75 1
2.083066 0.8 1
3.851496 0.7 0.925
2.783453 0.675 0.9
4.223579 0.625 0.925
4.140064 0.65 0.95
3.549387 0.75 0.975
2.558992 0.65 0.95
4.155264 0.525 0.875
2.497352 0.7 0.975
2.475174 0.675 0.975
2.375107 0.625 0.925
2.553304 0.7 0.9
-0.6368382 0.375 0.85
3.241332 0.725 0.95
2.432437 0.7 0.925
3.772326 0.75 0.975
0.9704579 0.875 0.975
4.004798 0.675 0.925
2.327557 0.6 0.875
1.16172 0.8 1
3.263208 0.6 0.925
2.323595 0.75 0.9
2.945652 0.425 0.925
-0.2928629 0.5 0.95
0.8300312 0.725 0.9
1.775497 0.625 0.95
2.752615 0.65 0.975
-0.7180817 0.375 0.925
3.414775 0.625 0.975
4.184571 0.525 0.975
2.107095 0.7 0.95
4.620909 0.725 0.95
2.668447 0.525 0.9
3.864153 0.75 0.925
2.596333 0.7 0.95
2.839445 0.65 0.925
1.971442 0.65 1
3.478306 0.6 0.95
2.496767 0.775 0.975
2.861652 0.625 0.95
0.3823447 0.675 1
4.047914 0.575 0.95
5.047557 0.675 0.95
4.690053 0.55 0.975
1.271627 0.7 0.95
0.9026344 0.575 1
3.031808 0.75 0.925
0.7385171 0.6 0.975
2.99354 0.625 0.975
2.602417 0.7 0.975
-0.2772345 0.425 0.925
0.6315087 0.8 0.975
