-0.8089569 0.6 0.95
3.444353 0.725 0.975
0.7513463 0.75 1
1.551578 0.675 1
4.937294 0.65 0.9
0.380569 0.7 0.925
1.197554 0.7 0.975
1.935631 0.7 0.95
2.216025 0.65 0.95
-0.1002263 0.625 0.95
1.18622 0.55 0.975
1.831624 0.7 0.975
2.110468 0.625 0.95
1.729758 0.675 0.975
3.925333 0.7 0.95
0.4023877 0.8 1
2.603155 0.6 0.9
0.4548979 0.775 0.975
1.191383 0.975 1
2.576277 0.625 0.9
1.529786 0.825 1
0.8714974 0.875 0.975
1.479592 0.775 0.975
1.189023 0.7 1
1.672112 0.825 0.95
0.8566077 0.675 0.875
1.535858 0.8 1
1.844762 0.75 0.95
1.848993 0.725 0.95
0.08153477 0.625 0.95
1.701012 0.625 0.925
1.782382 0.75 0.975
1.209806 0.725 0.925
1.507482 0.725 0.975
2.141503 0.675 0.975
0.8634787 0.725 1
0.09713762 0.625 0.975
-1.18963 0.275 0.725
1.755512 0.95 1
2.833502 0.5 1
-2.541614 0 0
3.747721 0.675 0.975
1.694853 0.9 1
2.097118 0.4 0.975
1.226587 0.8 1
1.860217 0.625 0.95
3.945633 0.6 0.975
1.546246 0.775 0.975
1.966116 0.65 1
2.748263 0.625 0.85
0.2276365 0.8 1
2.59126 0.65 1
1.524616 0.725 0.9
2.170226 0.55 0.875
1.700628 0.7 0.925
0.2283441 0.775 0.975
2.064671 0.65 0.9
3.728144 0.625 0.925
1.697783 0.725 0.95
1.986402 0.575 0.925
0.1206241 0.775 0.95
1.029261 0.625 1
0.6978157 0.675 0.95
3.943882 0.7 0.975
-0.6763061 0.65 0.95
1.748219 0.725 1
1.349881 0.675 0.95
1.059499 0.925 1
1.534847 0.75 1
0.7258806 0.875 1
1.690664 0.65 0.925
-0.5810811 0.675 0.95
1.537096 0.625 0.975
1.685137 0.65 0.925
1.688415 0.6 0.9
1.595859 0.875 1
2.890219 0.625 0.95
1.553062 0.675 0.95
1.618887 0.65 0.925
1.786191 0.725 0.95
-0.7302331 0 0.825
2.208787 0.6 0.975
4.29264 0.675 0.975
2.264488 0.75 0.925
1.584259 0.825 0.975
-1.113376 0 0.875
1.68005 0.625 0.95
3.605151 0.65 0.9
3.241763 0.625 0.975
1.468518 1 1
4.022489 0.65 0.975
1.245362 0.6 0.975
3.686958 0.625 0.975
0.6985944 0.825 0.95
2.183684 0.675 0.925
1.050519 0.825 1
2.310169 0.775 0.95
1.716813 0.75 0.975
1.133828 0.75 0.975
2.354568 0.65 0.925
-0.154522 0.725 1
1.607648 0.75 1
3.179984 0.8 0.975
1.38822 0.65 0.95
3.026397 0.6 0.875
1.178861 0.8 0.975
2.275429 0.5 0.925
2.16031 0.5 1
2.386914 0.75 1
1.630155 0.85 1
1.524262 0.75 0.925
1.195585 0.55 0.925
1.941111 0.75 1
1.779919 0.625 0.95
0.6106856 0.7 1
1.405783 0.625 0.975
0.8303191 0.75 0.975
-2.335004 0 0
2.299883 0.725 1
0.7440562 0.775 0.975
1.051763 0.8 1
1.353127 0.9 1
3.130288 0.625 0.925
2.261163 0.725 1
0.4891323 0.65 0.975
1.621335 0.8 0.975
3.147344 0.7 0.9
1.054321 0.625 1
2.249607 0.775 0.975
0.8803958 0.725 0.9
1.659976 0.6 0.95
1.144503 0.625 0.975
2.438192 0.725 0.975
3.233591 0.725 0.9
2.023689 0.8 0.975
1.526743 0.7 0.975
3.991232 0.55 0.975
0.5398607 0.575 0.925
1.174405 0.65 1
1.790556 0.65 0.9
0.1180354 0.8 0.925
0.7008795 0.95 1
2.006044 0.625 0.95
4.198124 0.575 0.95
1.17152 0.75 1
0.5585345 0.65 0.975
2.648152 0.7 0.95
1.45919 0.75 0.975
2.129682 0.65 0.925
0.9065548 0.7 1
2.296916 0.55 0.925
2.563257 0.65 0.975
1.367091 0.75 0.975
0.6801922 0.9 1
3.011584 0.675 0.95
1.268075 0.525 0.925
0.9803221 0.7 0.95
-0.03924333 0.65 0.925
1.04534 0.8 1
0.7942826 0.775 1
3.27308 0.7 0.95
2.716681 0.6 0.95
2.835323 0.75 0.925
2.599601 0.625 0.875
0.2174047 0.85 1
2.827076 0.6 0.95
1.324639 0.65 0.975
1.247366 0.85 0.975
1.946885 0.6 0.975
2.91074 0.675 0.9
2.337539 0.625 0.925
1.335899 0.75 0.925
2.230357 0.725 0.975
-0.1554214 0 0.875
3.742921 0.775 0.975
2.09838 0.55 0.975
0.7407694 0.9 1
1.645672 0.65 0.975
-2.281768 0 0
3.154829 0.625 0.95
0.6839341 0.625 0.925
1.534605 0.75 0.95
1.198468 0.725 0.975
2.126611 0.7 0.95
2.061432 0.8 0.975
1.530039 0.975 1
4.457692 0.625 1
0.8809917 0.6 0.95
1.606861 0.875 1
2.063986 0.575 1
1.694045 0.95 1
2.182715 0.775 0.975
1.425892 0.925 1
1.143879 0.7 0.95
2.135837 0.725 0.925
2.383027 0.6 0.875
1.825745 0.775 0.95
1.91553 0.8 0.975
-0.2913878 0.775 0.925
2.383654 0.625 1
0.9115842 0.825 1
1.100911 0.775 0.95
1.471322 0.975 1
0.2635648 0.65 1
1.330505 0.75 1
0.2540048 0.825 1
1.58653 0.7 1
1.160927 0.675 0.975
-1.011997 0 0.775
2.011761 0.6 0.9
2.041754 0.7 0.9
1.755852 0.75 0.975
1.791804 0.725 0.975
1.206395 0.7 0.95
-0.2763341 0.75 0.9
4.203947 0.7 0.95
1.617928 0.875 0.95
3.313904 0.55 0.95
2.50823 0.8 0.975
-0.1956268 0.625 0.95
1.639715 0.5 0.975
1.192047 0.675 0.975
0.3557483 0.7 0.95
1.636075 0.75 0.975
1.674543 0.8 1
1.034147 0.75 0.925
3.021614 0.65 1
0.006207365 0.75 0.85
2.226905 0.625 0.975
0.1977511 0.7 0.9
1.844169 0.7 0.95
0.2420139 0.6 0.95
-0.311089 0.65 0.8
1.846932 0.625 0.9
2.077421 0.7 0.95
1.476602 0.55 1
2.505521 0.65 0.9
0.5379434 0.7 1
2.178894 0.725 1
3.108832 0.675 0.925
-0.09861982 0.75 0.875
1.718681 0.625 1
1.047636 0.925 1
1.06872 0.575 0.875
2.928308 0.725 0.975
-0.1694097 0.725 0.975
1.675121 0.675 1
2.250977 0.85 0.975
1.496703 0.725 0.975
1.574236 0.6 0.925
2.132987 0.6 0.9
2.967133 0.7 0.975
2.031157 0.675 0.9
-0.3718111 0.25 1
0.3372114 0.675 0.925
1.481655 0.625 0.975
3.025518 0.625 0.975
2.103076 0.625 0.95
2.112469 0.7 1
-0.2969897 0.4 0.925
3.353233 0.65 0.925
2.65494 0.7 0.925
2.717237 0.4 1
5.401113 0.425 0.825
1.555246 0.725 1
1.825213 0.7 0.95
2.277403 0.65 0.975
-0.4154319 0.675 0.95
2.066389 0.725 0.975
1.303938 0.85 1
1.257118 0.5 0.9
2.102866 0.65 0.925
3.156841 0.775 0.95
2.314113 0.75 1
1.493249 0.675 0.975
0.8629066 0.775 1
2.15066 0.775 1
2.386562 0.7 0.975
1.341314 0.6 0.95
2.303829 0.7 0.925
2.311116 0.725 0.95
2.531479 0.65 0.95
2.052049 0.7 0.825
1.645531 0.65 1
0.760619 0.775 0.975
2.410197 0.3 1
1.628653 0.5 0.975
0.4807765 0.8 0.95
1.044995 0.8 1
1.861005 0.725 1
0.3718782 0.6 1
1.948167 0.575 0.975
1.91052 0.575 1
2.048383 0.725 1
1.936198 0.55 1
1.965258 0.675 0.925
2.930569 0.675 0.875
1.739029 0.6 0.975
0.2206865 0.75 0.95
0.1819632 0.7 0.95
2.214765 0.7 0.95
2.449494 0.725 1
1.144054 0.775 0.975
-0.2660249 0.725 0.975
2.400624 0.675 0.925
-1.69706 0 0.025
0.08926476 0.475 0.975
1.805582 0.825 1
0.3758741 0.625 0.925
1.014751 0.7 0.975
1.565487 0.725 0.975
0.2206027 0.75 0.95
2.634208 0.675 1
1.20863 0.825 0.975
1.738592 0.6 0.95
3.05779 0.725 0.975
0.9942645 0.775 0.975
1.804718 0.625 0.925
0.4031818 0.75 1
1.879529 0.725 0.975
1.235237 0.95 1
1.648876 0.775 1
2.180495 0.625 0.925
2.474975 0.55 0.95
1.692969 0.675 0.95
1.722618 0.9 1
2.865194 0.65 0.925
3.100123 0.675 0.95
1.433769 0.8 1
3.9801 0.625 0.925
2.09768 0.95 1
1.249495 0.8 1
2.094481 0.725 0.975
3.194814 0.475 0.925
4.764885 0.575 0.875
1.651831 0.8 1
3.127575 0.6 0.975
0.9081472 0.725 0.95
0.2816067 0.725 1
3.463413 0.625 1
1.617138 0.775 0.95
1.658389 0.7 0.925
6.855857 0.55 0.975
1.396303 0.75 0.975
1.173541 0.75 1
2.211255 0.6 0.95
0.9599589 0.975 1
3.548324 0.8 0.975
3.17694 0.575 1
1.709884 0.575 0.95
1.912138 0.8 0.975
2.522369 0.6 0.975
1.983467 0.675 0.925
1.16079 0.625 0.9
0.4131306 0.725 0.975
2.024324 0.6 0.975
1.103692 0.725 1
1.350912 0.85 1
2.055612 0.775 1
1.924039 0.725 0.95
1.296196 0.875 1
1.588597 0.575 0.975
1.715119 0.95 1
3.556241 0.6 0.925
1.264746 0.55 0.95
1.15947 0.7 1
4.573089 0.55 0.9
2.538477 0.65 0.875
2.291714 0.675 0.9
1.541707 0.7 0.95
1.734415 0.7 0.95
1.847232 0.65 1
1.651785 0.875 0.975
1.963782 0.775 0.975
2.193414 0.85 0.95
1.371607 0.625 1
2.736095 0.7 0.925
2.142581 0.525 0.95
1.700838 0.825 0.975
1.20366 0.65 0.925
3.733487 0.8 0.95
1.218182 0.575 1
1.609769 0.525 0.9
2.40857 0.775 0.95
2.366005 0.5 0.925
1.000754 0.85 1
1.502625 0.45 0.95
1.606012 0.7 0.925
1.047609 0.6 0.975
1.918433 0.95 0.975
1.913352 0.975 1
0.7406534 0.8 0.975
1.328604 0.75 1
4.507833 0.625 0.9
1.342983 0.6 0.975
1.783642 0.65 0.925
0.6592721 0.925 1
1.569422 0.65 1
1.326924 0.7 1
2.350992 0.725 0.975
1.207657 0.65 0.95
1.86974 0.525 0.95
1.621834 0.65 0.875
3.058886 0.675 0.975
3.163336 0.6 0.9
1.842086 0.725 0.95
1.780973 0.925 1
1.351243 0.7 0.95
0.7630415 0.55 0.975
1.169876 0.8 0.975
-0.2357875 0.5 0.925
1.107774 1 1
2.713396 0.75 0.925
0.8481822 0.775 0.975
1.893221 0.75 0.975
1.223644 0.7 0.95
0.7227545 0.825 1
0.571068 0.6 0.925
1.746275 0.775 0.975
0.7815852 0.7 0.95
1.660812 0.625 1
-1.517479 0.2 0.725
0.4013683 0.775 0.925
1.06577 0.55 0.925
3.024338 0.775 0.975
1.685416 0.675 0.975
1.518418 0.7 1
1.615823 0.925 1
0.4020681 0.85 1
1.175663 0.625 0.95
1.331274 0.8 0.975
3.087089 0.625 0.925
1.28685 1 1
1.712301 0.775 0.975
1.714104 0.975 1
1.32877 0.625 0.975
3.64258 0.525 0.825
0.6677906 0.9 1
1.162306 0.675 0.925
1.759251 0.825 1
2.668835 0.8 0.975
0.6685012 0.7 0.975
1.759079 0.525 0.925
2.190277 0.65 1
1.305126 0.625 0.95
1.072848 0.95 1
3.157908 0.5 0.925
-1.736874 0.35 0.775
2.098116 0.625 0.875
3.60942 0.6 0.9
1.117827 0.95 1
0.5848297 0.625 0.925
2.493362 0.75 0.975
-1.280502 0.2 0.85
3.249505 0.575 0.95
0.898233 0.675 1
-0.2009324 0.65 0.95
1.297474 0.575 0.975
1.59423 0.675 0.9
1.659279 0.625 0.9
1.990119 0.95 1
0.8022684 0.725 0.875
2.25306 0.725 0.95
1.858381 0.75 1
3.538576 0.75 0.975
0.8177391 0.725 0.95
1.358202 0.8 1
0.4094168 0.725 1
1.499937 0.825 1
1.931482 0.475 0.825
0.6868775 0.675 0.975
1.953365 0.775 0.975
1.623732 0.65 1
1.348508 0.725 0.95
1.742878 0.625 0.95
1.703144 0.775 0.975
-3.017048 0 0
1.192091 0.625 0.925
-0.04253637 0.75 0.95
4.662352 0.55 0.85
1.418963 0.575 0.95
3.1921 0.625 0.975
3.056301 0.525 0.9
0.9915381 0.7 0.975
1.160153 0.7 0.975
2.166352 0.675 0.95
1.413692 0.7 0.925
2.161925 0.65 0.975
1.832338 0.825 1
3.594202 0.65 0.925
1.9353 0.7 0.95
1.454961 0.8 0.95
1.412057 0.625 1
1.283885 0.7 0.975
1.550923 0.65 0.95
0.1553079 0.7 0.85
0.756935 0.975 1
3.159626 0.775 0.95
1.636794 0.75 0.95
0.1738978 0.825 0.925
1.812834 0.675 0.95
3.639984 0.675 0.975
2.14529 0.625 0.975
1.917956 0.575 0.925
1.598049 0.725 0.9
2.533807 0.675 0.95
2.429632 0.6 0.85
1.671957 0.725 0.95
1.262292 0.725 0.875
-0.736801 0.475 0.925
0.9536476 0.875 1
1.527447 0.675 0.95
2.869027 0.65 0.9
-2.11198 0 0.75
2.376463 0.675 0.925
2.150258 0.525 0.9
2.173798 0.65 1
1.029071 0.725 0.925
-0.2833069 0.05 0.95
-0.8445615 0.75 1
2.035821 0.625 0.875
1.429304 0.7 0.975
1.662584 0.675 0.925
0.7245838 0.625 0.925
1.015597 0.725 0.975
2.100031 0.675 0.875
1.578247 0.7 1
0.7530492 0.8 0.975
1.848474 0.75 0.975
2.390325 0.775 0.925
1.393206 0.7 0.95
1.834731 0.85 0.975
0.5698599 0.675 0.925
1.368304 0.8 0.95
1.832375 0.6 1
3.809681 0.675 0.875
0.9483107 0.875 1
0.3278634 0.775 1
0.61424 0.7 0.975
1.262252 0.525 0.9
1.672734 0.7 0.975
1.964297 0.625 0.95
1.119618 0.5 0.975
1.571451 0.7 0.975
1.809959 0.675 0.925
2.484676 0.375 1
4.997459 0.65 0.925
1.197703 0.65 0.975
1.844474 0.625 0.975
2.373353 0.775 0.825
1.186893 0.675 0.975
0.6696282 0.7 1
1.752654 0.7 0.925
1.791151 0.6 0.95
3.663993 0.6 1
2.350206 0.625 0.925
2.397163 0.725 1
0.3794374 0.675 1
1.425122 0.6 0.95
0.6830877 0.775 0.925
2.179236 0.675 1
-2.00769 0 0
1.726336 0.875 1
1.193012 0.65 0.975
1.400032 0.75 0.925
1.760372 0.8 1
1.155258 0.675 0.95
1.406822 0.675 1
1.443044 0.825 1
1.819351 0.95 1
1.857418 0.6 0.95
1.094654 0.75 0.925
1.634854 0.75 0.95
2.115111 0.575 0.9
1.167197 0.65 0.95
2.682997 0.5 0.9
1.472266 0.625 1
0.07504324 0.7 0.975
1.220601 0.7 0.925
1.323172 0.65 1
-0.06441999 0.75 0.925
2.699494 0.8 0.95
0.6444013 0.575 0.925
0.422084 0.9 1
1.980418 0.5 0.925
1.862377 0.75 0.95
1.742839 0.875 0.95
2.005525 0.65 0.9
1.668591 0.7 0.925
1.710038 0.575 0.95
0.493484 0.725 1
3.128208 0.6 0.9
2.557046 0.5 0.825
3.282637 0.6 0.975
1.813838 0.475 0.95
0.03377905 0.625 0.975
1.389987 0.725 0.9
1.740106 0.85 0.975
2.013006 0.55 1
3.602053 0.675 0.975
2.845909 0.825 1
1.675769 0.725 1
1.939724 0.7 0.925
1.500752 0.775 0.975
0.8219496 0.825 0.975
1.781149 0.625 0.95
1.150162 0.825 1
1.599766 0.575 0.975
0.6136553 0.925 1
4.195918 0.6 0.925
4.585678 0.7 0.9
2.211797 0.475 0.975
0.619517 0.9 0.975
-1.83706 0 0
0.696962 0.7 0.975
1.509102 0.775 0.975
0.4616434 0.75 0.95
2.143415 0.525 1
-0.04416353 0.7 0.9
0.6044959 0.75 0.975
0.4977979 0.675 0.95
0.5955426 0.775 0.925
3.078074 0.55 0.75
3.063552 0.675 0.95
1.559277 0.775 1
-1.470988 0.6 0.925
0.7717823 0.675 0.875
1.649686 0.775 0.925
2.32348 0.8 0.95
1.356038 0.85 1
0.552779 0.85 1
0.8056567 0.9 0.975
1.185189 0.75 1
1.743581 0.975 1
1.323086 0.7 0.9
4.466457 0.6 0.925
0.1492586 0.525 0.875
2.102301 0.6 0.925
1.711187 0.725 0.9
1.686869 0.725 0.95
1.595234 0.7 0.95
1.687731 0.6 0.975
1.392493 0.75 0.925
3.335371 0.675 0.95
1.643317 0.775 0.95
2.535681 0.8 0.975
1.89337 0.5 0.975
0.7076389 0.725 0.95
0.2191018 0.725 0.925
0.8133911 0.65 0.925
1.60978 0.725 0.975
1.407945 0.675 0.975
1.253445 0.825 1
2.600118 0.3 1
1.691996 0.675 0.975
3.047269 0.7 0.9
2.46288 0.7 0.925
2.360863 0.675 1
4.274883 0.425 0.925
0.9487344 0.7 0.95
2.12431 0.675 0.925
1.478366 0.975 1
1.926262 0.625 1
1.136931 0.9 1
1.006597 0.675 0.9
2.236165 0.8 0.95
1.620624 0.7 0.925
1.467436 0.65 1
0.1032338 0.6 0.975
2.12918 0.6 0.95
2.323298 0.55 0.9
2.113459 0.8 0.975
1.892491 0.675 0.975
0.8944671 0.775 0.975
-1.001815 0 0.725
2.975945 0.625 0.9
1.640162 0.65 0.875
1.738553 0.825 0.95
1.759506 0.725 0.95
1.402896 0.65 1
1.255568 0.6 1
3.496851 0.625 0.875
2.342238 0.6 0.975
1.810343 0.7 0.975
1.975762 0.625 0.9
1.560687 0.725 0.95
0.9054691 0.75 0.95
1.629 0.7 0.975
1.580315 0.75 1
1.983593 0.65 0.95
2.378471 0.65 0.975
1.630163 0.875 1
2.136648 0.525 0.9
1.255733 0.65 0.975
1.591155 0.75 0.95
2.36714 0.575 0.95
2.141449 0.775 0.975
1.342905 0.85 1
1.344384 0.6 0.95
1.909564 1 1
1.05186 0.775 1
1.51411 0.825 1
1.311866 0.7 0.95
2.586689 0.7 0.925
0.82213 0.6 0.925
0.1938482 0.7 1
2.133462 0.75 0.95
2.768701 0.6 0.875
0.8201281 0.85 1
1.201139 0.6 0.875
1.2972 0.775 0.95
1.525411 0.6 0.9
1.007555 0.75 1
0.5675687 0.775 0.975
1.988017 0.725 0.975
1.394615 0.6 0.975
1.368513 0.575 0.925
2.284854 0.65 0.95
1.331718 0.925 1
0.1545698 0.875 1
1.503567 0.8 1
1.51694 0.55 0.975
1.891 0.55 0.975
0.6810494 0.65 0.95
0.5178594 0.825 0.95
1.159324 0.7 0.95
2.131583 0.55 0.85
2.030809 0.675 1
2.199563 0.7 0.925
2.381341 0.875 1
0.1429659 0.675 0.925
0.8426641 0.7 0.95
1.189934 0.9 1
0.753002 0.7 1
0.9837293 0.775 0.95
2.174146 0.75 0.975
0.8361454 0.7 0.975
0.9258919 0.7 0.975
3.536206 0.725 0.95
1.329281 0.8 0.975
1.633052 0.75 0.975
1.737386 0.725 0.95
3.222291 0.65 0.85
4.809649 0.65 0.925
1.619821 0.725 0.975
1.065151 0.8 0.975
1.411901 0.725 0.9
1.581761 0.925 1
0.08734427 0.7 0.925
1.850845 0.675 0.925
2.096021 0.7 0.95
2.58469 0.725 0.975
1.254958 0.65 0.975
2.082329 0.675 0.95
4.823746 0.55 0.925
1.150173 0.825 1
1.633785 0.75 1
0.8801158 0.75 0.925
2.496902 0.625 1
1.947743 0.625 0.875
1.674718 0.7 0.925
1.582329 0.525 0.975
1.767618 0.975 1
3.067475 0.725 0.975
1.617091 0.65 0.975
-0.7817819 0.425 0.925
1.115877 0.75 1
1.548311 0.5 0.975
-0.8195006 0.55 0.9
0.5282064 0.75 1
0.08052813 0.825 0.975
1.449184 1 1
2.080429 0.525 0.95
2.247246 0.525 1
-0.680563 0.6 0.85
1.550849 0.7 1
1.617463 0.625 0.975
1.269117 0.975 1
1.362554 0.9 1
6.237887 0.725 0.95
2.697019 0.65 0.975
1.757692 0.525 0.975
2.010986 0.625 1
0.7941393 0.8 0.975
1.811836 0.625 1
2.927459 0.775 0.975
0.650756 0.625 1
3.562514 0.625 0.9
-1.172349 0 0.8
1.321026 0.775 0.95
2.771656 0.7 0.925
2.070186 0.475 1
1.325474 0.7 0.975
4.310378 0.525 0.875
1.268467 0.625 0.925
1.458137 0.825 1
1.971818 0.65 0.85
1.517355 0.65 0.95
1.697545 0.675 1
0.1463484 0.75 0.975
2.835964 0.7 0.925
1.973497 0.625 0.95
0.2840997 0.9 0.975
1.749855 0.625 0.95
3.371968 0.625 0.925
1.730826 0.75 0.975
0.8035208 0.85 1
2.724934 0.75 0.95
1.749724 0.9 0.975
2.524585 0.7 0.9
2.170192 0.775 1
-0.3058928 0.8 0.975
1.038008 0.8 1
1.767942 0.575 0.925
2.66523 0.725 0.925
-0.2214505 0 0.85
3.010417 0.625 0.9
1.413297 0.65 0.95
1.969343 0.675 0.95
1.994466 0.65 0.925
1.648863 0.6 0.975
1.545783 0.725 0.9
1.3698 0.7 0.975
0.6814718 0.725 0.975
0.140702 0.8 1
2.39752 0.6 0.975
-0.5520099 0.5 0.8
0.6686804 0.725 0.925
1.635412 0.725 1
1.533481 0.675 0.95
1.417986 0.6 0.875
-0.7080331 0.6 0.925
1.757074 0.625 0.975
2.02663 0.675 0.95
1.366437 1 1
1.518953 0.7 0.975
2.782211 0.575 0.925
1.625142 0.725 0.925
1.619948 0.675 0.9
2.723051 0.425 1
1.239219 0.575 0.975
0.9308447 0.775 0.975
1.758511 0.95 1
0.871182 0.7 0.95
0.8588373 0.8 0.975
1.559351 0.625 0.95
2.909386 0.725 0.95
2.09849 0.5 0.9
3.087328 0.65 0.975
3.260367 0.625 0.875
1.286291 0.75 0.9
1.362021 0.725 1
1.957457 0.65 0.975
-1.023195 0 0.825
1.878832 0.65 0.95
-1.51212 0 0
1.913719 0.625 0.95
1.190028 0.7 0.95
5.218947 0.675 1
1.045705 0.85 1
1.663084 0.775 1
2.894862 0.675 1
0.404279 0.725 0.975
1.701557 1 1
2.039109 0.7 0.975
0.6451176 0.7 0.975
2.475597 0.65 0.95
-0.01238652 0.725 0.925
1.433509 0.9 1
1.755092 0.775 0.95
1.756785 0.825 0.975
-0.5310687 0 0.85
1.714063 0.675 0.95
1.42153 0.675 1
1.871959 0.675 0.925
-0.8120968 0.625 0.95
2.26321 0.7 0.975
1.175086 0.8 1
2.568614 0.725 0.95
0.2109984 0.775 0.95
1.327285 0.625 0.95
1.30937 0.925 1
0.8929217 0.85 1
1.325696 0.925 0.975
1.548298 0.825 0.95
1.605342 0.7 1
1.432773 0.675 0.95
1.703957 0.575 1
1.717334 0.55 0.95
1.609451 0.525 0.925
1.82199 0.725 1
1.559979 0.625 0.975
1.096352 0.725 0.95
1.559386 0.6 0.95
1.474235 0.8 0.975
2.01314 0.7 0.925
1.356478 0.7 0.975
1.025518 0.625 0.925
2.317952 0.75 0.975
1.065844 0.725 1
0.2049227 0.775 0.975
1.029412 0.625 0.85
1.582805 0.6 0.925
1.492623 0.625 0.975
1.252982 0.85 1
1.091166 0.95 1
1.239862 0.625 0.95
2.308449 0.625 0.975
0.8728355 0.625 1
1.171522 0.575 0.95
2.214457 0.825 0.95
2.668976 0.7 0.925
0.5652845 0.65 0.95
2.249635 0.525 0.875
1.676288 0.6 0.95
1.459216 0.55 1
-0.9205245 0.525 0.95
1.60344 0.725 1
1.328792 0.65 1
1.019315 0.65 0.95
0.5019246 0.8 0.975
2.685731 0.45 0.9
2.031843 0.725 0.975
2.365722 0.75 0.975
0.1369886 0.75 0.975
2.388995 0.675 0.925
-0.4842307 0.725 0.925
1.61565 0.7 1
1.949198 0.6 0.95
2.073007 0.525 0.875
2.326641 0.55 0.875
1.115974 0.75 0.975
0.8116217 0.625 0.975
2.835345 0.3 1
1.565707 0.525 0.85
2.410949 0.725 0.95
2.19861 0.725 0.95
2.385279 0.675 0.975
2.970194 0.775 0.975
1.649071 0.7 1
1.458948 0.7 1
2.033888 0.75 0.95
1.85346 0.825 0.975
2.909387 0.55 0.95
1.489346 0.85 1
1.611205 0.9 0.975
2.014973 0.6 0.95
2.947968 0.65 0.95
1.356503 0.875 1
0.9993446 0.625 0.95
2.763582 0.675 0.95
3.332501 0.6 0.95
2.483114 0.525 0.925
1.533854 0.675 0.95
-0.7209328 0.5 0.95
1.271649 0.775 0.975
1.798944 0.625 0.95
1.341099 0.5 0.9
1.145992 0.925 1
1.700194 0.55 0.925
1.278429 0.775 1
0.7069212 0.65 0.975
-0.3847817 0 1
2.748828 0.675 0.95
3.921446 0.575 0.9
0.623227 0.875 1
1.62744 0.95 1
0.6359074 0.575 0.925
1.285877 0.85 1
2.977183 0.525 0.95
1.072222 0.575 0.925
-1.425094 0 0.775
0.6637053 0.825 0.975
1.648044 0.9 1
1.313519 0.9 0.95
3.21712 0.6 0.9
2.007526 0.675 0.9
3.718331 0.725 0.95
2.364633 0.65 0.95
1.834884 0.65 0.975
-2.037929 0 0
3.214428 0.675 0.9
1.788687 0.625 0.925
1.948719 0.625 1
0.7142892 0.7 0.95
1.161901 0.775 0.975
-0.2602479 0.725 0.975
0.5486376 0.75 0.95
5.305626 0.725 0.925
1.460103 0.675 0.975
2.954061 0.7 0.975
1.864591 0.775 0.975
3.832725 0.475 0.9
2.964119 0.6 0.875
1.037938 0.7 0.95
1.82174 0.85 0.95
1.30964 0.8 0.975
2.410897 0.675 0.975
1.866759 0.95 0.975
3.601685 0.3 0.75
1.306737 0.65 0.95
1.98976 0.7 0.975
1.451426 0.7 0.95
3.889793 0.6 0.9
1.765795 0.575 0.975
1.170309 0.975 1
1.157103 0.7 0.975
0.9285066 0.75 1
0.02626169 0.55 0.875
0.04563069 0.475 1
1.388344 0.6 0.95
1.743716 0.7 1
1.184588 0.65 0.9
0.676591 0.75 0.95
2.162225 0.675 0.975
1.546897 0.575 0.95
1.658737 0.575 0.95
1.573058 0.725 1
1.008584 0.9 1
2.414497 0.55 0.95
0.8450924 0.9 1
2.04557 0.625 0.975
2.241516 0.65 0.95
1.576605 0.575 0.925
1.078849 0.575 0.9
2.576917 0.575 0.9
1.46719 0.625 1
5.128008 0.65 0.925
1.392544 0.75 0.975
1.381931 0.55 0.8
1.875689 0.725 0.95
1.771889 0.675 0.95
2.006915 0.625 0.85
-0.4825076 0.725 0.975
1.654451 0.8 1
1.911338 0.575 0.925
0.8699123 0.65 0.95
3.111095 0.6 0.925
2.726034 0.5 1
1.790228 0.975 1
2.068679 0.8 0.95
1.282277 0.7 0.9
2.476603 0.85 0.925
1.681384 0.725 0.975
1.359486 0.95 0.975
-1.071601 0 0.375
2.199863 0.6 0.95
3.672826 0.675 0.975
-0.114645 0.2 0.95
2.04598 0.6 0.875
2.243753 0.65 0.975
1.077739 0.95 1
1.479044 0.725 0.975
1.244936 0.675 1
0.9507896 0.725 0.95
1.022662 0.875 0.975
1.419582 0.825 0.95
-0.1117159 0.65 0.9
0.3828254 0.725 1
1.276281 0.725 0.95
1.275199 0.7 0.975
1.714043 0.675 0.925
1.765826 0.8 0.95
2.101398 0.725 0.975
1.999391 0.6 0.925
2.562329 0.525 0.95
0.9297425 0.625 0.975
2.196677 0.8 0.925
1.269846 0.75 0.95
3.377816 0.625 0.925
0.1486276 0.725 0.975
-0.4187559 0.65 0.9
1.565503 0.575 0.975
1.966657 0.7 0.975
0.8640976 0.6 0.975
-1.645569 0 0
1.976541 0.675 0.95
1.621933 0.75 0.95
0.4003912 0.725 1
1.311247 0.825 0.975
1.734934 0.55 0.925
-1.549474 0.5 0.95
1.541896 0.625 1
1.964882 0.75 0.95
1.876821 0.675 1
0.8641212 0.7 1
2.023574 0.525 0.925
3.262423 0.5 0.925
-0.7571933 0.825 0.95
4.591866 0.375 0.675
0.2495692 0.625 0.95
2.463761 0.725 0.925
2.427895 0.625 0.975
1.402268 0.75 0.975
3.723915 0.7 0.95
2.101706 0.625 0.95
0.9253617 0.675 0.9
2.083301 0.675 0.875
1.308091 0.675 0.975
0.858043 0.725 0.975
1.665863 0.675 0.95
1.123115 0.975 1
1.789422 0.55 0.95
3.639109 0.6 0.9
2.369831 0.625 0.925
