2.172615 0.65 1
2.989069 0.7 0.975
3.439998 0.725 1
1.844204 0.625 0.95
0.4624189 0.8 1
1.595021 0.725 1
1.158523 0.85 1
1.846 0.65 0.925
1.448571 0.6 0.975
0.8339368 0.8 0.95
3.677327 0.725 0.925
4.054252 0.75 0.925
2.530867 0.575 0.95
4.625721 0.575 0.9
2.634826 0.725 0.975
0.8381922 0.9 0.95
1.382515 0.75 1
3.378207 0.6 0.925
1.772516 0.675 0.95
0.9958809 0.75 0.975
8.040388 0.75 0.975
2.301024 0.675 0.925
4.335016 0.675 0.975
4.420278 0.675 0.925
1.63369 0.775 0.925
4.552258 0.7 0.975
1.650399 0.7 0.925
4.297514 0.75 0.975
1.696262 0.675 0.925
1.935319 0.675 0.95
2.106298 0.6 0.95
3.583701 0.6 0.975
2.198003 0.675 1
1.627384 0.925 1
3.313077 0.7 1
0.4621347 0.625 0.925
1.431619 0.7 0.975
4.376994 0.575 0.9
1.892705 0.725 1
1.614438 0.875 0.975
2.500166 0.55 0.9
1.56619 0.725 0.925
1.453298 0.775 0.95
3.585561 0.475 0.85
2.158715 0.55 0.925
-1.663544 0 0.775
0.9864823 0.825 1
-0.07652503 0.55 0.975
1.639387 0.7 1
1.243237 0.8 1
2.034426 0.7 1
2.802185 0.8 0.975
1.864353 0.6 0.925
1.688158 0.75 1
1.330027 0.6 0.925
2.286499 0.65 0.95
5.322579 0.7 0.875
2.041495 0.7 0.925
1.940423 0.775 1
3.715067 0.6 0.875
1.59547 0.75 0.95
1.755714 0.75 0.95
1.519593 0.525 1
1.725834 0.675 0.925
2.566421 0.5 0.85
4.67957 0.75 0.975
1.902226 0.65 0.875
1.764912 0.45 0.9
4.214448 0.7 0.95
1.918645 0.8 1
2.044937 0.75 0.925
0.4780717 0.625 0.975
2.675528 0.725 0.95
2.380364 0.65 0.975
1.830344 0.65 1
2.393427 0.65 1
1.257299 0.775 0.925
3.195641 0.65 0.925
-0.9762975 0 0.775
1.007433 0.8 0.975
1.566716 0.7 1
2.332304 0.65 0.95
1.010465 0.85 0.975
2.739557 0.6 0.95
2.533252 0.6 0.975
1.885386 0.7 0.975
3.008237 0.775 0.9
3.001614 0.6 0.9
1.900024 0.75 0.975
1.42297 0.65 0.925
3.455888 0.65 0.925
0.7860108 0.825 0.95
3.243783 0.775 1
3.953146 0.625 0.9
1.330548 0.775 0.975
2.560051 0.675 0.925
3.921517 0.625 0.95
3.427292 0.75 0.925
2.910424 0.7 1
2.841335 0.7 0.95
1.560073 0.8 0.975
2.097247 0.7 0.925
2.138551 0.775 1
3.318107 0.575 0.925
1.651774 0.975 1
2.606447 0.475 0.875
1.55034 0.75 0.9
5.543334 0.625 0.925
3.920196 0.7 0.95
1.117306 0.7 0.925
1.781045 0.875 0.975
3.878839 0.575 0.975
1.504728 0.725 0.975
4.416971 0.65 0.925
2.811857 0.65 0.975
1.403077 0.75 0.975
1.84293 0.85 0.975
2.729644 0.825 0.975
4.676847 0.6 0.9
1.335887 0.575 0.975
0.9970595 0.675 0.95
1.525862 0.775 0.975
2.375671 0.575 0.85
5.258252 0.8 0.975
2.174612 0.7 0.975
3.492108 0.725 0.95
2.852324 0.75 0.975
4.030216 0.725 0.95
1.737588 0.7 0.95
2.379896 0.625 0.95
1.423424 0.65 0.975
1.794594 0.7 0.95
1.214461 0.875 0.95
3.325274 0.6 0.95
0.4561505 0.675 0.95
1.714629 0.7 0.95
3.057045 0.65 0.925
0.8510203 0.7 0.975
1.672095 0.7 0.9
2.157281 0.6 0.925
1.243943 0.775 0.95
3.273559 0.75 0.95
1.250129 0.675 0.9
3.701923 0.675 0.85
2.48564 0.65 0.975
3.171344 0.675 0.925
3.446821 0.8 1
4.237439 0.55 0.875
4.876602 0.675 0.95
1.282496 0.675 0.9
-0.369555 0.675 0.95
0.9841849 0.8 0.975
1.707966 0.725 1
2.164088 0.85 1
1.546878 0.675 0.975
2.415147 0.7 1
2.804533 0.65 0.95
1.473305 0.825 0.975
0.9028271 0.775 0.975
1.078364 1 1
1.997468 0.675 1
2.714347 0.625 0.975
1.470245 0.7 1
2.932351 0.75 0.975
-0.5097077 0.725 0.95
2.368912 0.55 0.875
2.699816 0.625 0.925
6.12333 0.725 0.925
1.79485 1 1
1.616627 0.85 1
1.24778 0.75 0.975
2.039264 0.75 1
2.212479 0.725 0.95
1.780995 0.525 0.925
1.914609 0.75 1
1.606774 0.675 1
1.990855 0.575 0.875
2.079254 0.55 0.9
2.678493 0.575 0.925
2.501826 0.725 1
2.768781 0.825 0.925
0.8494911 0.8 0.95
1.340927 0.85 0.9
1.749512 0.85 0.975
3.099586 0.725 1
0.9600463 0.65 1
1.869683 0.925 0.975
3.958306 0.5 0.9
6.716713 0.7 0.9
3.820503 0.625 0.925
1.860159 0.9 1
1.947573 0.65 0.95
2.374582 0.675 0.975
0.3213749 0.825 0.95
1.607731 0.775 0.95
2.351017 0.775 0.95
3.025314 0.7 0.925
-0.007867468 0.9 0.95
7.278095 0.575 0.95
1.605935 0.725 1
1.548722 0.55 0.9
3.909281 0.5 0.925
2.739521 0.675 0.95
5.963756 0.65 0.925
1.442466 0.65 0.975
2.204376 0.85 0.975
2.121567 0.525 0.875
2.463296 0.625 0.95
1.48747 0.525 0.975
3.703027 0.725 0.95
2.243736 0.775 0.975
7.906135 0.8 0.95
2.053895 0.65 0.9
2.778944 0.6 0.9
1.888274 0.625 0.975
4.425478 0.575 0.95
2.352185 0.7 1
2.144983 0.625 0.925
0.9723104 0.675 0.95
2.016611 0.875 1
1.43522 0.75 0.975
2.540341 0.625 0.95
1.881732 0.725 1
10.0136 0.65 0.875
1.423657 0.625 0.95
1.944259 0.825 1
7.722681 0.65 0.925
1.256372 0.825 0.95
1.701247 0.75 0.975
1.965815 0.575 0.9
1.558035 0.65 0.975
-0.06206148 0.55 0.9
1.823905 0.725 0.95
0.9375969 0.95 0.975
1.80888 0.625 0.925
0.3125006 0.825 0.925
1.382701 0.7 0.95
4.276457 0.675 0.975
1.232337 0.7 0.975
1.579178 0.675 0.925
1.435301 0.6 0.925
2.119296 0.625 0.95
2.937203 0.575 0.925
1.639133 0.55 0.9
1.906247 0.575 0.975
1.490107 0.675 0.975
1.645167 0.75 0.925
3.79925 0.55 0.95
-0.6350715 0.05 0.85
1.555709 0.65 1
1.889413 0.725 0.975
2.163784 0.625 1
3.346202 0.6 0.975
2.713445 0.65 0.925
0.833565 0.75 0.95
2.957069 0.6 0.975
2.54799 0.75 0.925
2.407585 0.375 1
2.464743 0.7 1
2.446624 0.725 0.925
1.968276 0.675 0.925
2.795304 0.725 0.975
1.433969 0.875 0.975
2.802922 0.65 0.9
3.920366 0.7 1
2.827496 0.675 0.95
3.261453 0.6 0.9
1.455792 0.75 0.925
1.505337 0.8 0.975
2.373764 0.825 0.975
0.767528 0.85 0.925
2.311091 0.85 1
3.078845 0.85 0.975
2.804203 0.525 0.9
2.268145 0.675 0.975
1.371196 0.825 0.975
2.3431 0.625 0.95
3.529801 0.625 0.975
2.247639 0.775 0.975
2.22798 0.7 0.925
3.930984 0.5 0.9
3.590593 0.65 0.975
2.135776 0.625 1
1.095483 0.8 0.925
2.354974 0.825 1
1.848981 0.85 0.975
2.131984 0.7 0.925
2.537539 0.7 1
1.865066 0.625 0.95
1.774512 0.675 1
1.951202 0.625 0.975
1.295925 0.6 1
1.574608 0.725 0.95
4.170855 0.575 0.925
1.825603 0.825 1
1.865974 0.7 0.925
1.896105 0.575 0.95
1.356449 0.55 0.925
3.499504 0.725 0.95
1.769388 0.675 0.975
2.346625 0.7 1
1.211931 0.725 0.975
3.031595 0.75 0.875
2.081387 0.675 0.975
4.491761 0.65 0.975
2.098117 0.475 0.975
3.383726 0.55 0.95
2.576009 0.675 1
1.62665 0.725 0.975
3.999689 0.575 1
2.758074 0.65 1
3.544354 0.65 0.95
2.813166 0.575 0.925
4.25106 0.625 0.975
3.087252 0.8 0.975
4.311274 0.65 0.875
0.003397263 0.675 0.95
2.363819 0.75 1
1.118515 0.8 0.925
1.299053 0.6 0.95
5.31026 0.675 0.875
1.837932 0.7 0.95
3.168664 0.7 0.95
1.573066 0.65 0.975
1.272256 0.55 0.95
1.842104 0.925 1
4.355847 0.75 0.975
0.03750076 0.45 0.925
1.129499 0.7 0.95
0.9475661 0.85 1
3.441858 0.6 0.95
1.885258 0.7 0.975
1.973432 0.675 0.925
4.889204 0.6 0.9
2.208494 0.725 1
2.023744 0.7 0.95
3.799591 0.65 0.95
5.820074 0.65 0.925
6.104735 0.55 0.975
1.991667 0.575 1
2.20852 0.625 0.9
2.20836 0.7 1
2.615329 0.625 1
2.235794 0.825 0.95
0.5956794 0.65 0.975
0.7548859 0.75 0.925
1.364 0.675 0.925
5.261672 0.85 0.925
5.83038 0.725 0.975
1.20521 0.925 0.975
6.044091 0.725 0.925
3.314678 0.675 1
2.159 0.6 0.95
1.911719 0.65 1
2.588857 0.775 0.975
1.692475 0.9 1
1.734277 0.725 0.95
1.758363 0.975 1
2.072415 0.625 0.95
3.132375 0.75 0.95
2.421487 0.725 0.95
1.300078 0.725 0.95
2.5369 0.625 0.875
1.278113 0.875 1
5.555157 0.75 0.925
1.518992 0.675 0.975
3.596229 0.525 0.95
1.853109 0.85 1
2.531151 0.725 0.95
1.164551 0.725 0.95
0.8043072 0.775 0.975
1.654659 0.65 0.925
1.554563 0.8 1
1.58209 0.7 0.975
1.51104 0.775 0.975
1.980418 0.65 0.925
1.522729 0.625 0.975
1.124944 0.775 0.975
1.838594 0.8 0.95
1.859785 0.75 0.95
0.9316015 0.825 1
6.134453 0.725 0.95
1.456715 0.575 0.95
1.892488 0.675 0.95
1.377093 0.975 1
1.941154 0.975 1
2.026726 0.675 1
2.051581 0.75 0.925
2.470238 0.75 0.95
2.467534 0.7 0.875
2.184282 0.675 0.925
2.038153 0.85 0.925
3.834238 0.725 0.9
1.504964 0.8 0.975
2.065479 0.7 0.925
2.897314 0.9 0.975
1.742021 0.825 0.95
1.96438 0.625 0.875
1.190447 0.775 0.95
1.768795 0.6 0.95
1.863904 0.6 0.9
4.331775 0.475 0.925
2.520887 0.825 1
2.285574 0.6 0.875
1.86937 0.5 0.95
1.848339 0.625 0.975
1.900755 0.975 1
4.264052 0.7 0.95
2.641965 0.75 1
1.618092 0.65 0.925
2.061429 0.65 0.975
-0.09488907 0.7 0.925
1.86853 0.75 1
1.015913 0.65 0.975
1.554622 0.55 0.95
1.101582 0.7 0.95
0.7615581 0.7 0.95
2.136206 0.675 0.95
0.6291384 0.625 0.9
1.259614 0.75 0.975
2.100319 0.725 0.95
3.4739 0.675 0.9
1.242853 0.9 0.975
0.6700803 0.775 0.925
2.720341 0.625 0.9
0.9653461 0.725 0.95
2.981023 0.775 0.95
2.262901 0.875 1
1.612615 0.675 0.975
-0.2785243 0 0.975
2.200473 0.625 0.95
1.458147 0.8 1
0.941722 0.875 1
4.644278 0.575 0.975
5.532112 0.575 0.975
3.056462 0.75 0.975
1.557582 0.775 1
2.211121 0.675 0.95
7.427347 0.75 0.95
2.676967 0.7 0.95
3.779382 0.6 0.975
2.253381 0.675 0.975
2.647049 0.8 0.975
2.387992 0.7 1
1.822198 0.975 1
1.839427 0.95 1
1.723598 0.825 1
0.9845978 0.975 0.975
2.117087 0.7 0.975
0.01463615 0.8 0.95
0.6215283 0.875 0.95
3.907689 0.625 0.975
3.872611 0.75 0.975
2.891518 0.675 0.925
0.3773419 0.725 0.95
3.398005 0.675 1
2.27391 0.775 0.975
1.596374 0.675 0.975
4.382259 0.75 0.975
3.438067 0.7 0.95
1.58406 0.75 0.95
3.490831 0.575 0.95
1.063371 0.675 0.925
2.915316 0.775 0.975
1.242882 0.75 0.975
0.8318842 0.675 0.95
1.853872 0.875 1
1.706089 0.8 1
2.217675 0.6 0.975
3.482085 0.75 1
2.113141 0.65 0.975
1.517689 0.625 0.95
1.710807 0.625 0.95
1.988781 0.6 0.975
1.657861 0.55 1
0.9654018 0.7 0.95
0.3572019 0.675 0.975
1.897436 0.6 0.95
6.289306 0.625 0.875
1.643781 0.675 0.925
1.247538 0.475 1
4.143519 0.575 0.9
2.409071 0.625 0.875
3.529173 0.75 0.95
1.729668 0.85 0.975
0.2049078 0.825 0.95
1.672673 0.6 1
1.573069 0.75 0.9
1.520767 0.65 0.975
1.525109 0.775 0.875
1.458357 0.8 0.95
0.1039118 0 0.975
1.470907 0.85 0.975
2.369126 0.775 0.9
3.102331 0.625 0.975
2.51879 0.75 0.975
4.016668 0.575 0.9
3.933487 0.625 0.9
1.543203 0.6 0.925
1.826684 0.65 0.95
4.489139 0.65 1
1.82236 0.675 0.95
5.417478 0.675 0.95
2.955547 0.75 0.975
3.521834 0.6 0.925
1.824321 0.75 1
-2.485933 0.475 0.725
2.918908 0.625 0.925
3.972565 0.625 1
1.824955 0.75 0.95
1.272306 0.75 0.975
1.425346 0.9 1
2.894315 0.725 0.95
3.192708 0.725 0.975
0.5803587 0.65 0.95
1.321115 0.725 0.95
2.59797 0.475 0.95
1.081983 0.825 1
1.219437 0.8 0.925
1.488373 0.625 0.95
2.020587 0.625 0.95
1.609825 0.8 0.975
1.870896 0.75 0.975
2.220744 0.625 0.975
2.449287 0.65 0.975
5.387809 0.775 0.95
2.281766 0.625 0.95
1.038088 0.775 0.975
2.875175 0.75 0.925
1.95944 0.65 0.975
1.339845 0.725 0.95
1.621319 0.65 0.9
1.615367 0.775 0.975
1.755613 0.625 0.975
2.498657 0.65 0.925
1.696829 0.8 0.925
2.216315 0.725 0.925
2.002997 0.525 0.95
1.783612 0.775 0.95
1.815919 0.575 0.975
1.451647 0.7 0.925
1.253448 0.75 1
1.546608 0.6 0.975
5.193238 0.65 0.875
2.507913 0.65 0.85
3.384586 0.7 0.95
0.566279 0.875 0.975
1.297218 0.75 1
9.715199 0.575 0.975
3.625417 0.7 0.975
1.776498 0.65 0.95
4.284004 0.65 0.925
1.853944 0.575 0.925
1.537609 0.55 0.875
1.811815 0.675 0.95
2.945289 0.675 0.95
1.91014 0.625 0.975
1.443608 0.75 0.975
0.1009055 0.65 0.95
2.822076 0.675 0.95
2.260224 0.6 0.95
3.451286 0.675 1
1.6504 0.725 0.975
2.078422 0.55 0.95
2.659685 0.475 0.975
1.602031 0.65 0.95
2.663675 0.625 0.9
1.499598 0.7 1
0.7002469 0.825 0.95
2.536676 0.65 0.975
1.779184 0.675 0.975
1.736274 0.725 0.975
6.473501 0.55 0.85
1.256467 0.9 1
1.679899 0.75 0.95
4.376875 0.45 0.95
1.745953 0.675 0.975
2.168178 0.725 0.95
5.076986 0.7 0.95
4.054455 0.65 0.9
1.490458 0.7 0.975
2.158903 0.65 0.9
6.385432 0.7 0.9
1.716836 0.675 0.925
0.9519859 0.725 0.9
3.860229 0.625 0.975
2.317772 0.775 1
2.758244 0.825 0.95
1.841816 0.675 0.925
1.478465 0.725 0.975
2.260211 0.6 0.975
1.564704 0.75 0.925
1.344591 0.675 1
3.939314 0.675 0.975
6.24622 0.7 1
0.7579483 0.7 1
5.699948 0.65 0.925
5.678997 0.675 0.95
1.514846 0.675 0.925
2.260506 0.65 0.95
2.08299 0.8 1
4.312986 0.725 1
1.374726 0.825 0.975
1.818073 0.775 1
3.366513 0.6 0.975
1.967601 0.675 0.95
2.165552 0.6 0.975
2.383495 0.625 0.875
2.261187 0.8 0.975
1.253856 0.775 0.95
2.228538 0.7 0.95
6.14782 0.75 0.975
2.181334 0.675 0.925
3.071155 0.7 0.925
2.660454 0.65 0.925
2.021338 0.775 0.925
1.365941 0.725 1
1.788173 1 1
-0.02870471 0.675 0.975
1.807665 0.775 1
2.073961 0.7 0.975
1.87885 0.75 1
2.034838 0.8 1
1.783233 0.65 0.975
2.099375 0.625 1
1.588087 0.75 0.975
1.97043 0.675 0.975
5.27489 0.575 0.95
2.004052 0.85 0.975
1.679321 0.725 0.975
0.9898305 0.95 1
0.5437169 0.875 1
3.352992 0.65 0.875
1.369045 0.7 0.975
2.638641 0.625 1
2.168036 0.775 0.975
1.960277 0.7 1
1.629066 0.7 0.925
1.557491 0.75 0.975
1.381253 0.75 0.975
2.148769 0.6 1
1.962958 0.85 0.975
4.257334 0.65 0.95
2.191122 0.725 1
3.43542 0.675 1
1.540219 0.775 1
1.830025 0.6 0.925
1.672996 0.55 0.9
1.059696 0.875 1
2.165242 0.65 1
0.8871675 0.8 1
2.239802 0.775 0.95
1.265578 0.7 0.95
3.20983 0.725 1
2.110141 0.575 0.875
5.808574 0.6 0.925
1.057768 0.975 1
2.326876 0.725 0.975
1.015597 0.8 0.975
2.378281 0.575 0.975
2.556083 0.55 0.9
1.994639 0.75 0.95
2.021974 0.775 0.975
1.415688 0.7 0.95
2.512724 0.725 0.95
2.253014 0.625 0.9
2.341 0.775 0.95
4.137729 0.725 0.925
1.688739 0.7 0.975
0.05404361 0.65 0.975
1.768849 0.625 0.9
2.678717 0.625 0.9
1.43093 0.775 0.975
0.9437345 0.7 0.925
1.220265 0.8 1
2.876937 0.625 0.975
1.196529 0.8 0.975
1.975498 0.725 0.975
1.596748 0.625 0.9
4.663796 0.575 1
2.138835 0.65 0.975
2.009489 0.725 0.975
3.265747 0.7 0.95
3.390972 0.575 0.95
1.640967 0.575 0.95
1.950389 0.75 0.975
0.7863554 0.75 0.925
1.093498 0.7 0.975
2.298702 0.675 0.95
1.341944 0.6 1
1.937803 0.7 1
1.473449 0.6 1
1.233393 0.95 1
2.017656 0.6 0.95
1.108637 0.925 1
2.209879 0.675 0.975
2.718506 0.75 0.975
1.428074 0.675 0.95
1.954108 0.8 0.925
0.7156913 0.7 0.95
1.085145 0.675 0.975
2.192067 0.725 0.975
2.883569 0.6 0.95
3.181923 0.65 0.9
1.792635 0.675 0.95
2.501309 0.7 0.95
1.761238 0.625 0.925
4.3827 0.55 0.85
0.302622 0.725 1
0.264621 0.825 0.975
1.731264 0.775 0.95
3.480853 0.575 0.95
1.194439 0.65 0.95
1.541709 0.8 0.975
1.523516 0.975 1
0.882709 0.575 0.95
4.374951 0.575 0.975
2.137829 0.7 0.925
1.486984 0.7 1
2.264304 0.775 0.95
1.713377 0.75 0.95
1.023908 0.925 1
1.835653 0.825 0.95
2.373217 0.75 1
1.668576 0.725 0.975
1.477133 0.775 0.925
7.715033 0.8 0.975
7.384371 0.75 1
1.822869 0.75 0.975
1.837315 0.65 0.925
0.6688556 0.7 0.95
1.425893 0.75 0.95
3.344871 0.725 0.925
1.546257 0.625 1
1.715153 0.675 1
3.266008 0.75 0.925
1.15532 0.725 0.975
1.729481 0.825 0.975
6.997888 0.7 1
5.887702 0.675 0.975
6.541405 0.85 1
2.108152 0.75 0.975
2.51596 0.725 1
4.162208 0.675 0.975
1.868024 0.7 0.875
1.547841 0.675 1
1.332915 0.675 1
0.9198429 0.625 0.975
2.936707 0.65 0.95
1.633562 0.675 1
2.437459 0.525 0.925
5.35483 0.675 0.975
4.168155 0.625 0.975
2.053253 0.65 0.975
1.879553 0.7 0.9
2.005534 0.675 0.95
1.993238 0.8 0.95
7.789795 0.625 1
2.375511 0.75 0.95
1.950259 0.625 0.95
1.760434 0.775 0.975
2.198676 0.7 0.95
1.837761 0.55 1
1.813644 0.575 0.975
2.587356 0.625 0.9
1.692908 0.575 0.95
3.858468 0.625 0.875
2.425543 0.6 0.9
1.889209 0.85 1
1.9228 0.65 0.95
3.307523 0.65 0.925
1.809054 0.675 0.925
1.466612 0.9 1
1.285196 0.875 0.975
2.665944 0.65 0.9
1.100179 0.725 0.925
1.63656 0.8 0.95
1.501706 0.725 0.975
1.759159 0.7 0.925
-0.01677169 0.875 0.975
1.887376 0.575 1
1.42435 0.625 0.875
2.417535 0.7 0.95
2.447279 0.725 0.975
3.209994 0.75 0.975
1.323835 0.675 0.975
1.945404 0.825 1
3.003852 0.75 0.925
3.806936 0.5 0.875
1.545451 0.575 0.975
1.735397 0.75 0.975
3.122586 0.65 0.9
5.237357 0.75 0.95
2.394392 0.65 0.925
3.400633 0.725 0.9
3.848589 0.825 0.925
1.161154 0.725 0.975
1.685894 0.65 0.95
0.8508213 0.775 0.975
1.756771 0.525 0.975
2.355155 0.625 0.95
2.669985 0.6 0.925
2.564002 0.75 0.975
4.52485 0.5 0.875
2.122288 0.575 0.9
5.30333 0.55 0.9
1.108915 0.75 0.975
1.898714 0.775 0.975
2.525501 0.8 0.925
1.97364 0.625 0.95
1.880853 0.825 0.975
3.533767 0.725 0.925
1.003673 0.625 0.9
2.37036 0.675 1
0.4098127 0.85 0.95
4.628251 0.55 0.925
2.101469 0.625 0.95
2.39758 0.7 0.975
3.679798 0.725 0.95
-0.1945679 0.675 0.95
2.171565 0.775 0.975
3.663355 0.6 0.95
3.886267 0.725 0.95
1.730239 0.625 0.95
2.370451 0.7 0.975
0.7708823 0.725 1
2.050908 0.575 0.95
6.388405 0.675 1
1.25565 0.675 0.95
1.163447 0.975 1
2.128721 0.625 0.975
2.105089 0.725 0.925
1.386724 0.7 0.975
1.55706 0.675 0.925
1.463225 0.975 1
6.088234 0.675 0.95
3.03487 0.625 0.95
1.164844 0.9 1
0.6498932 0.675 0.9
0.3078559 0.775 0.975
2.988779 0.675 0.95
2.168911 0.7 0.925
4.891711 0.65 0.95
3.320326 0.7 1
0.7943242 0.6 0.875
1.969478 0.625 0.95
1.709546 0.625 0.975
1.160304 0.9 0.975
4.738899 0.625 0.925
1.358272 0.75 0.95
1.694877 0.85 0.975
5.401648 0.55 0.925
1.374868 0.7 0.925
2.725061 0.725 0.975
4.242542 0.825 0.975
1.30853 0.675 0.95
2.783032 0.65 0.95
1.778512 0.725 0.95
1.876668 0.925 1
1.105852 0.7 0.925
0.4578272 0.775 0.975
3.639088 0.7 0.95
1.758468 0.6 1
2.354409 0.725 0.975
1.279646 0.6 0.95
1.93893 0.575 1
1.738416 0.675 0.975
0.4187216 0.675 0.95
4.398266 0.725 0.975
2.799583 0.65 0.925
2.674023 0.85 0.925
5.402057 0.65 0.95
2.683842 0.775 1
3.453933 0.625 0.95
1.590485 0.85 1
3.502117 0.675 0.975
0.8042812 0.925 0.975
2.368006 0.9 1
0.9834954 0.8 0.95
4.036743 0.675 0.975
1.97869 0.625 0.875
2.107805 0.675 0.95
2.292467 0.7 0.95
4.526456 0.625 0.85
0.05160181 0.675 0.975
-0.05937294 0.65 0.925
1.967212 0.7 0.925
2.143767 0.6 0.875
1.489509 0.625 0.975
1.666228 0.65 0.975
0.9951023 0.75 1
1.878506 0.65 0.9
6.417611 0.725 0.975
2.197028 0.675 0.95
-0.1529287 0.575 0.95
0.624283 0.65 0.95
2.674365 0.75 0.925
1.213466 0.625 0.95
1.940608 0.675 0.9
3.589613 0.65 0.95
2.360274 0.65 1
2.468161 0.6 0.95
2.371358 0.775 0.975
5.445186 0.675 0.9
0.8461369 0.625 0.95
1.681305 0.825 1
1.974453 0.725 0.925
1.947396 0.675 0.95
1.187008 0.575 1
4.427926 0.725 0.975
1.667129 0.675 0.975
0.7335664 0.625 0.975
2.082831 0.675 0.9
2.054835 0.725 0.95
1.814983 0.675 0.975
0.8565371 0.675 0.975
2.655109 0.625 0.975
1.56396 0.65 0.975
2.04057 0.65 1
5.1099 0.7 0.95
3.344072 0.65 0.925
1.142357 0.7 0.975
1.355736 0.45 1
1.569469 0.7 0.975
3.057964 0.65 0.95
2.555545 0.65 0.95
2.587438 0.725 0.925
1.908303 0.65 0.95
0.6192764 1 1
1.731646 0.75 1
3.85913 0.55 0.875
1.721024 0.8 0.95
2.413945 0.625 0.9
1.304757 0.575 0.975
2.103422 0.625 1
1.08189 0.85 0.975
1.202433 0.8 0.925
1.07006 0.825 0.975
4.024738 0.8 0.95
3.915552 0.525 0.925
0.6543173 0.675 1
2.001002 0.725 1
1.637123 0.725 0.975
2.649381 0.65 0.975
2.312236 0.775 0.875
3.951897 0.575 0.925
2.843161 0.75 0.975
0.09298969 0.575 0.975
1.938856 0.725 0.925
2.045952 0.7 0.975
2.835173 0.55 0.9
2.363398 0.675 0.975
2.132851 0.775 0.95
9.439533 0.725 0.95
1.811423 0.9 0.975
0.9473468 0.85 0.95
2.256739 0.675 1
2.036068 0.925 1
0.371308 0.725 0.9
1.699884 0.6 0.975
0.7455205 0.775 0.925
1.245039 0.9 0.975
1.333811 0.725 0.975
2.27847 0.675 0.875
-0.1426153 0.75 0.95
1.722361 0.625 0.95
1.830408 0.6 0.9
1.188538 0.7 0.975
1.523814 0.9 1
1.005808 0.825 0.975
2.476067 0.725 0.95
1.112588 0.9 1
2.311577 0.725 1
3.622643 0.7 0.925
3.538693 0.55 0.925
3.746083 0.8 1
4.085586 0.6 0.925
2.659608 0.65 0.875
1.739902 0.7 0.95
0.483043 0.65 0.975
-0.1599718 0.725 0.925
2.568372 0.55 0.95
1.463269 0.725 1
1.781529 0.9 1
4.334056 0.6 0.925
3.292322 0.625 0.95
1.555889 0.7 0.875
2.30051 0.5 0.9
2.210335 0.775 1
1.55179 0.7 1
1.254303 0.6 0.85
3.08886 0.55 0.95
3.167509 0.75 0.9
2.487445 0.55 0.975
2.031305 0.975 1
1.977653 0.65 0.925
1.543352 0.625 0.975
1.684104 0.65 0.975
1.768556 0.55 0.9
1.978945 0.7 0.975
1.986594 0.725 1
2.703824 0.625 0.975
1.239268 0.6 0.95
2.2968 0.625 0.925
1.402373 0.85 0.975
2.554208 0.7 0.875
2.470311 0.475 0.95
1.369379 0.75 0.95
1.597963 0.75 0.95
1.78495 0.625 0.95
1.55202 0.7 0.95
1.079618 0.725 1
3.084901 0.675 0.95
1.101339 0.85 0.975
1.878278 0.875 1
4.716528 0.675 0.925
2.777738 0.6 0.975
0.1842236 0.675 1
3.403767 0.625 0.975
3.228659 0.7 0.975
5.875344 0.55 0.9
2.207255 0.625 0.975
2.491877 0.725 1
1.822328 0.75 0.95
2.617752 0.725 0.975
1.894637 0.775 1
0.8518243 0.75 1
1.647142 0.675 0.925
2.469669 0.775 0.95
1.301182 0.55 0.925
2.066905 0.675 0.95
4.703285 0.65 0.925
2.697918 0.775 1
1.789937 0.95 1
2.873505 0.6 0.975
2.000642 0.675 0.95
1.4521 0.9 1
1.922561 0.85 1
1.720673 0.75 0.975
0.5813147 0.7 0.975
2.777274 0.525 1
2.817317 0.725 0.95
1.7523 0.625 0.925
2.219164 0.725 1
1.472281 0.825 1
2.427914 0.875 1
2.511753 0.525 1
3.049827 0.5 0.925
4.053134 0.525 0.95
1.097038 0.6 0.925
1.832794 0.725 1
2.434845 0.625 0.975
1.153626 0.7 0.95
1.02164 0.625 0.975
1.086742 0.65 0.95
1.129268 0.6 0.875
2.869373 0.725 0.925
2.507134 0.725 0.975
2.138462 0.75 0.95
2.194319 0.675 0.925
4.288331 0.65 0.925
3.400583 0.625 0.925
1.257956 0.925 0.95
3.897214 0.625 0.975
2.157845 0.425 1
1.44638 0.8 1
1.416417 0.55 0.875
2.145636 0.65 0.925
1.173879 0.7 0.95
2.796965 0.725 0.9
1.389667 0.75 0.975
1.376721 0.725 0.975
2.487444 0.7 0.925
1.274903 0.75 0.975
1.423234 0.775 0.95
4.170894 0.7 0.975
3.406368 0.575 0.9
2.944406 0.725 0.925
2.372262 0.675 0.875
1.533092 0.9 0.975
2.44055 0.65 0.95
0.6322721 0.825 1
2.228272 0.575 0.975
3.598106 0.75 0.975
1.931866 0.9 1
-1.866586 0.525 0.9
2.653683 0.625 0.9
-0.2330529 0.7 0.95
1.924742 0.75 1
1.330964 0.7 0.95
3.66692 0.675 0.875
2.131575 0.575 0.95
1.70647 0.575 1
1.558758 0.8 0.975
2.400019 0.7 0.95
1.684373 0.725 0.875
1.192733 0.9 0.975
2.625166 0.65 0.9
0.2497667 0.875 0.975
2.273783 0.8 0.95
1.497906 0.6 0.975
1.842819 0.725 1
2.198675 0.875 0.975
