5.792285 0.5 0.925
6.58572 0.725 0.975
3.595439 0.65 0.925
3.607959 0.7 0.95
4.178275 0.6 0.95
3.881223 0.7 0.95
4.753916 0.7 1
5.546459 0.575 0.9
5.769793 0.7 0.925
6.056215 0.6 0.9
5.609646 0.725 0.975
3.356852 0.6 0.95
5.149511 0.75 0.95
6.065111 0.65 0.925
6.429317 0.6 0.975
5.837202 0.7 1
4.727464 0.625 1
5.557057 0.675 0.975
6.361327 0.65 0.875
3.267749 0.6 0.9
7.676244 0.775 0.95
6.536385 0.625 0.975
5.843885 0.8 1
6.055758 0.675 0.875
3.902112 0.6 0.875
5.26055 0.6 0.925
4.906219 0.725 0.95
7.616363 0.7 0.975
5.045434 0.625 0.975
7.938732 0.6 1
6.862982 0.65 0.95
4.929189 0.7 0.95
5.426398 0.7 0.95
6.888406 0.775 1
3.96482 0.925 1
6.187946 0.675 1
6.376031 0.6 0.9
3.388594 0.725 1
5.123323 0.7 0.925
3.604524 0.75 0.95
4.723555 0.65 0.975
4.805652 0.775 0.95
6.906209 0.725 0.925
6.549154 0.7 1
5.728588 0.675 0.925
4.369814 0.725 0.875
4.384504 0.7 0.925
3.404488 0.65 0.95
6.23988 0.625 0.925
5.245413 0.7 0.925
6.878092 0.575 0.95
4.770437 0.6 0.9
7.936029 0.7 1
4.470087 0.775 0.975
5.383908 0.65 0.875
7.507452 0.7 1
3.871418 0.7 0.95
3.247194 0.65 0.95
5.942635 0.75 1
5.709372 0.8 0.975
6.388064 0.7 0.925
6.343582 0.7 0.95
4.994447 0.625 0.95
5.347798 0.7 0.95
5.731991 0.7 0.9
4.954288 0.75 0.875
4.551863 0.625 0.925
4.941571 0.7 1
5.367368 0.625 0.925
3.765248 0.8 1
4.515045 0.725 0.95
5.800511 0.725 0.975
4.98313 0.7 0.975
4.242756 0.825 0.975
5.639558 0.65 0.925
5.548572 0.7 0.95
8.114252 0.725 1
6.594265 0.625 0.975
6.870666 0.725 0.975
4.800158 0.7 0.925
5.848082 0.65 1
6.955115 0.65 0.95
4.747677 0.75 0.975
4.323095 0.675 0.95
4.75748 0.725 0.95
4.708807 0.65 0.975
5.843898 0.6 0.975
4.173138 0.775 0.975
2.897273 0.65 0.95
5.295293 0.725 0.975
4.30063 0.675 0.95
3.385182 0.775 1
6.203629 0.5 0.95
4.46884 0.7 0.925
3.458576 0.725 1
4.774671 0.7 0.975
4.650261 0.825 0.975
6.594163 0.625 0.85
4.08863 0.6 0.975
3.06175 0.675 0.95
4.167863 0.6 0.975
4.131294 0.675 0.9
7.813067 0.6 0.95
5.916976 0.7 1
5.539152 0.775 0.95
4.482809 0.75 0.925
6.226022 0.525 0.925
4.09684 0.625 0.95
6.473997 0.775 0.95
5.613366 0.675 0.95
5.155684 0.7 0.9
2.163452 0.75 0.95
5.889633 0.6 0.975
5.201009 0.725 0.95
6.096907 0.725 1
5.376782 0.7 0.95
3.95797 0.625 0.975
6.307015 0.725 0.95
5.574 0.775 0.95
8.147493 0.725 0.975
6.168009 0.6 1
4.536213 0.775 0.95
4.990491 0.725 1
5.510394 0.55 0.975
6.828444 0.625 0.925
4.693444 0.675 0.925
4.365282 0.775 0.925
4.665783 0.675 0.9
1.959322 0.725 0.9
6.259657 0.65 0.9
2.750861 0.6 0.925
6.40673 0.6 0.9
5.986639 0.75 1
3.456383 0.8 1
5.000282 0.85 1
1.383106 0.525 0.9
4.21112 0.725 0.975
5.718756 0.675 0.975
5.350929 0.75 0.925
7.546866 0.65 0.975
3.978818 0.8 0.925
5.324275 0.725 1
5.195207 0.7 0.925
5.036345 0.7 0.95
4.171349 0.6 0.95
6.740634 0.7 0.975
6.740263 0.6 0.975
6.929622 0.65 0.925
6.811856 0.6 0.95
5.233893 0.725 0.95
5.357796 0.75 0.975
4.729928 0.825 1
3.574174 0.6 0.95
5.737202 0.65 0.95
6.112176 0.775 0.975
4.422374 0.6 0.95
6.333772 0.6 0.975
4.655659 0.625 0.95
5.615768 0.7 1
4.872032 0.8 1
4.30667 0.85 0.95
4.709825 0.7 0.95
5.727199 0.575 0.9
5.98246 0.8 0.975
1.825607 0.675 0.95
5.732904 0.7 0.975
6.172425 0.775 0.9
4.844456 0.75 0.95
4.083853 0.75 0.975
5.798384 0.675 0.95
3.577926 0.75 0.9
4.116181 0.825 0.975
5.11062 0.725 0.925
4.697519 0.7 1
5.721441 0.45 0.875
4.755258 0.65 1
4.338144 0.625 0.975
6.550891 0.65 0.925
6.638555 0.575 0.95
5.944342 0.775 0.95
3.77735 0.775 0.975
5.53782 0.675 0.925
4.088942 0.725 1
4.091525 0.6 0.9
3.519563 0.675 0.875
6.00357 0.625 0.95
8.05454 0.775 0.925
4.863671 0.575 0.9
5.365513 0.6 0.95
3.409383 0.75 0.975
4.777519 0.675 0.875
2.851246 0.65 0.925
5.745472 0.65 0.925
7.08087 0.775 0.975
4.580097 0.675 0.975
6.792403 0.75 0.95
6.774611 0.725 0.925
4.963424 0.7 1
6.218432 0.65 0.925
4.616728 0.675 0.9
6.030034 0.6 0.925
5.396725 0.725 0.925
4.485632 0.825 1
3.902423 0.725 0.925
4.808127 0.7 0.95
6.735975 0.725 0.925
5.270937 0.675 0.95
5.841884 0.625 0.95
4.157109 0.75 0.975
4.885157 0.875 1
6.657175 0.65 0.95
4.227321 0.6 0.95
5.530106 0.575 0.95
6.89599 0.675 0.95
4.482259 0.65 0.95
4.060739 0.7 0.925
5.802363 0.8 0.975
5.991625 0.675 0.925
4.927235 0.675 1
3.970122 0.875 1
6.176707 0.65 0.9
5.376405 0.625 0.875
4.695289 0.65 0.85
5.068939 0.85 1
5.142982 0.525 0.95
5.170174 0.575 0.95
3.52238 0.575 0.925
4.960564 0.675 0.925
6.023033 0.725 0.975
3.349616 0.675 0.975
4.051517 0.575 0.925
3.398008 0.425 0.95
5.84715 0.65 0.925
2.675959 0.525 0.9
3.44895 0.875 1
4.521547 0.65 0.9
3.540654 0.725 0.95
4.642479 0.75 0.975
4.867159 0.75 1
4.832885 0.625 0.95
6.066744 0.775 0.975
5.982197 0.575 0.925
3.596264 0.7 0.95
6.766941 0.6 0.925
7.784764 0.775 0.975
6.106825 0.725 0.925
4.679867 0.725 0.975
7.292589 0.7 0.95
3.054213 0.575 0.925
3.880303 0.65 1
6.00736 0.725 0.95
4.17736 0.65 1
6.606189 0.6 0.875
3.140178 0.625 0.925
4.36606 0.625 0.95
4.642249 0.8 1
5.24768 0.75 0.925
3.100075 0.65 0.9
4.627402 0.775 0.975
4.175622 0.75 0.975
8.169399 0.55 0.975
5.574773 0.675 1
2.782401 0.725 0.95
6.687899 0.675 0.975
5.485082 0.8 0.975
5.915377 0.675 1
6.38731 0.625 0.975
6.862272 0.75 1
7.596446 0.65 1
4.829588 0.6 0.925
4.963261 0.6 0.875
7.206584 0.75 0.925
3.086636 0.6 0.9
7.465971 0.75 1
6.317906 0.7 1
6.358385 0.525 0.95
3.496742 0.7 0.975
4.667933 0.775 1
4.759812 0.675 0.925
2.350527 0.775 0.925
6.709267 0.5 0.925
3.883567 0.525 1
3.492407 0.625 0.95
5.659046 0.825 0.925
5.698004 0.7 0.9
6.164318 0.675 0.975
3.509939 0.7 0.975
8.041962 0.875 1
6.711172 0.725 0.95
5.641718 0.725 0.975
6.359185 0.7 0.925
6.897346 0.625 0.975
5.064752 0.575 0.9
3.988561 0.625 0.925
6.31069 0.675 0.975
6.915244 0.725 0.9
5.603555 0.775 0.925
4.112502 0.725 0.95
5.607558 0.575 0.95
5.6804 0.625 0.95
7.840453 0.7 0.975
5.528344 0.75 1
4.496159 0.675 0.95
3.245346 0.675 0.95
5.576842 0.675 0.975
4.80222 0.425 0.875
4.015982 0.725 0.925
6.498987 0.6 0.875
5.221915 0.775 0.95
3.925262 0.8 0.95
5.498426 0.725 0.925
3.019826 0.525 0.9
4.136532 0.675 0.9
5.554357 0.825 0.975
3.707962 0.725 1
6.021256 0.65 0.975
5.818696 0.775 0.925
4.333114 0.65 0.9
4.051032 0.625 0.925
3.445249 0.675 0.95
6.084095 0.7 0.95
5.227684 0.725 0.925
4.658381 0.725 0.925
5.229591 0.6 0.975
6.365684 0.625 1
5.591945 0.625 1
5.138706 0.6 0.975
3.733658 0.675 0.975
4.293522 0.7 0.875
3.587614 0.725 0.925
4.223653 0.7 1
6.477215 0.675 1
7.457725 0.7 0.925
7.113466 0.75 0.975
6.029936 0.625 0.975
4.599193 0.675 0.9
2.530758 0.675 1
4.57496 0.6 0.9
4.215023 0.775 0.975
6.012357 0.775 0.9
5.170543 0.725 1
5.454494 0.575 0.975
3.496621 0.625 0.925
2.800979 0.65 0.95
3.418561 0.75 0.975
4.710127 0.725 0.975
2.54191 0.675 0.925
7.148907 0.675 0.925
4.25172 0.65 0.95
4.245413 0.575 0.975
4.594684 0.575 0.925
7.937316 0.775 0.925
5.87139 0.65 0.95
5.122626 0.65 0.975
5.092768 0.675 0.875
2.816273 0.675 0.95
7.589882 0.625 0.95
6.439908 0.7 0.925
3.342366 0.6 0.975
6.704829 0.675 0.95
6.634901 0.675 0.95
7.001791 0.65 0.95
7.597458 0.6 0.95
7.920551 0.7 0.95
3.07633 0.7 0.925
6.364902 0.725 0.975
5.73701 0.775 0.975
6.75178 0.75 1
2.836308 0.65 0.95
5.353683 0.725 0.95
5.509077 0.725 0.875
5.499659 0.575 0.925
4.699846 0.75 1
6.278081 0.625 0.925
3.552094 0.725 0.925
7.169386 0.7 0.95
4.561134 0.675 1
3.575787 0.7 0.975
3.9536 0.675 0.9
6.062097 0.725 0.95
4.61344 0.8 0.95
5.356342 0.65 1
5.936154 0.725 0.925
5.678869 0.7 0.975
3.537721 0.7 0.95
7.494437 0.775 0.975
2.152666 0.625 0.95
7.03515 0.7 0.95
4.486491 0.7 0.975
4.053078 0.6 0.975
3.32687 0.675 0.975
5.572425 0.65 0.975
4.719736 0.725 0.975
4.98811 0.625 0.975
6.371727 0.775 0.95
4.817263 0.6 0.9
6.574262 0.725 0.975
5.518351 0.825 1
7.534215 0.625 0.95
3.099042 0.7 1
6.427567 0.75 1
6.603191 0.75 0.975
4.963757 0.575 0.95
6.285532 0.725 0.95
6.122987 0.625 0.925
4.988346 0.725 0.9
5.019227 0.675 0.95
3.757929 0.725 0.95
3.108623 0.775 0.975
3.893601 0.625 0.875
6.880979 0.55 0.9
3.855427 0.675 0.95
4.684289 0.625 1
6.385683 0.65 0.925
6.69438 0.575 0.9
6.022133 0.55 0.975
5.896067 0.5 0.9
5.442413 0.625 0.975
4.028401 0.75 0.95
3.161456 0.625 0.95
3.288997 0.75 1
6.438794 0.65 0.925
5.589744 0.6 0.925
3.611178 0.625 0.975
4.665156 0.775 0.975
4.238926 0.8 0.925
6.130738 0.7 1
4.282976 0.725 0.95
2.625702 0.7 0.95
5.337858 0.65 0.975
5.743875 0.675 1
4.267585 0.725 1
5.506892 0.7 0.925
6.860959 0.7 0.975
6.005673 0.65 0.95
7.692997 0.6 0.925
4.633212 0.45 0.95
7.295152 0.725 0.9
5.68507 0.8 0.975
5.830365 0.75 0.975
3.404271 0.625 0.95
3.572306 0.5 0.9
3.733476 0.675 0.9
6.225796 0.65 0.95
4.36881 0.575 0.925
6.451623 0.75 0.95
5.881894 0.625 0.85
6.122768 0.775 1
5.198277 0.675 0.925
3.948736 0.65 0.925
4.248027 0.525 0.925
4.865575 0.75 0.975
4.762701 0.575 0.875
4.872696 0.775 0.95
5.071346 0.75 0.975
4.303727 0.6 0.975
6.189437 0.675 0.925
5.404171 0.625 0.975
4.73502 0.75 0.95
5.80058 0.775 0.95
4.300813 0.675 0.95
4.186159 0.625 0.975
2.646439 0.7 0.95
3.459526 0.575 0.975
5.852468 0.6 0.875
6.428961 0.8 1
4.099856 0.825 0.95
5.480591 0.725 0.95
5.290743 0.6 0.95
3.083349 0.5 0.95
4.484104 0.8 1
5.298844 0.75 0.925
4.406295 0.8 0.975
2.685095 0.75 0.975
5.225464 0.725 0.95
5.141104 0.625 0.975
4.126379 0.625 1
4.21747 0.775 0.95
6.705972 0.675 0.95
5.53118 0.775 0.95
5.389511 0.675 1
4.449925 0.675 1
6.9553 0.625 0.925
7.040162 0.625 0.95
5.173695 0.5 0.9
1.939967 0.675 0.925
4.076498 0.65 0.95
4.237102 0.7 1
4.890817 0.6 0.875
3.600687 0.7 0.85
6.434351 0.6 0.875
6.854747 0.6 0.95
7.152447 0.675 0.95
4.701003 0.75 0.975
5.668684 0.625 0.975
5.418441 0.525 0.85
5.272745 0.725 0.95
4.765841 0.7 0.95
5.38187 0.7 0.95
4.830228 0.5 0.95
5.879003 0.7 0.95
5.411285 0.65 0.975
4.900641 0.675 0.95
4.894581 0.7 0.925
5.172002 0.775 0.9
4.640704 0.75 0.975
3.9745 0.625 0.9
7.08561 0.65 1
5.820512 0.575 0.9
6.355416 0.675 0.925
6.801999 0.65 0.95
5.160238 0.475 0.875
5.563923 0.775 1
4.651284 0.775 0.975
3.418969 0.65 0.925
4.884825 0.725 1
6.512992 0.675 0.95
5.915491 0.825 0.975
3.894834 0.65 0.925
4.909809 0.725 0.975
2.774101 0.675 0.925
5.302142 0.75 0.95
5.005622 0.625 0.975
6.592124 0.65 0.875
5.659886 0.65 0.975
6.819337 0.6 0.925
5.666168 0.75 0.95
6.723852 0.725 0.925
5.208331 0.75 0.9
5.279374 0.7 0.9
5.164605 0.6 0.925
2.446872 0.825 0.95
5.390408 0.575 0.975
4.508087 0.775 0.975
5.137587 0.525 0.95
6.207686 0.85 0.975
3.782128 0.65 0.95
4.640771 0.7 0.975
5.383584 0.75 1
5.155857 0.725 0.975
4.222623 0.65 0.975
5.840328 0.7 0.95
5.548282 0.725 0.925
5.628432 0.5 0.975
4.814128 0.625 0.975
4.945907 0.675 0.95
3.523831 0.725 1
4.392379 0.625 0.975
4.006574 0.775 0.975
6.005388 0.775 1
4.115146 0.725 0.925
4.99567 0.7 0.925
6.149154 0.6 0.9
3.561283 0.55 0.95
2.867427 0.7 0.925
6.129118 0.675 0.9
4.125845 0.575 0.95
4.807447 0.6 0.925
3.476944 0.775 0.975
4.417945 0.825 1
4.301471 0.575 0.9
5.443059 0.65 0.95
4.910787 0.7 0.925
4.963209 0.775 0.975
6.137735 0.725 0.925
4.954385 0.675 0.95
5.599638 0.575 1
5.731255 0.7 0.95
6.96812 0.7 0.95
4.568206 0.725 0.925
6.636121 0.675 1
6.633766 0.75 1
6.256505 0.55 0.875
3.238344 0.625 0.9
5.704208 0.7 0.975
4.599454 0.7 0.925
6.387564 0.7 0.95
5.499726 0.625 0.925
4.892841 0.675 1
3.959644 0.725 0.9
5.29974 0.725 0.9
3.099873 0.8 0.925
6.662925 0.625 0.95
6.612851 0.675 0.925
4.875998 0.675 0.95
5.417556 0.55 0.9
5.003247 0.775 1
6.202701 0.65 0.95
6.662703 0.725 0.975
3.886678 0.675 0.95
4.028634 0.75 0.95
5.924692 0.575 0.975
5.274671 0.725 0.925
5.562492 0.625 0.875
5.308675 0.7 0.975
4.340215 0.6 0.975
5.710349 0.625 0.9
3.633317 0.625 0.9
5.107124 0.575 0.95
4.35791 0.625 1
5.626287 0.675 0.975
4.418586 0.625 0.9
6.659814 0.725 0.975
4.937991 0.75 0.95
5.896008 0.65 0.9
4.951426 0.55 0.925
3.057885 0.65 0.95
6.846928 0.775 0.95
5.920429 0.575 0.925
7.275836 0.55 0.9
2.632817 0.75 1
4.974782 0.75 0.95
5.717055 0.6 0.95
4.538424 0.725 0.95
3.380585 0.575 0.95
6.264518 0.55 0.925
5.161004 0.8 0.975
7.265017 0.625 0.95
6.2487 0.55 0.95
6.354798 0.675 0.9
5.436408 0.75 0.925
3.592996 0.65 1
4.978745 0.75 0.95
5.984019 0.7 0.975
2.461278 0.8 1
7.332149 0.7 0.975
3.811797 0.8 0.95
5.080772 0.6 0.925
5.176656 0.75 0.975
5.481781 0.825 0.95
3.250887 0.75 0.95
3.675746 0.65 0.975
6.871582 0.65 0.9
5.582687 0.7 1
4.479151 0.65 1
2.98777 0.775 0.925
6.471571 0.675 0.95
4.848945 0.675 0.95
4.724136 0.625 0.925
4.600209 0.6 1
6.948443 0.7 1
4.622009 0.625 0.975
6.104473 0.8 1
5.580979 0.725 0.975
6.294548 0.825 0.975
4.993196 0.675 0.9
7.170341 0.625 0.95
3.723344 0.55 0.95
5.269068 0.65 0.875
6.064103 0.675 0.925
2.539589 0.7 0.925
6.678456 0.65 0.95
6.351282 0.575 0.95
8.33982 0.6 0.925
3.819745 0.7 0.975
4.502941 0.625 0.95
4.927451 0.675 0.95
5.59075 0.75 0.975
4.92388 0.7 0.925
5.511388 0.675 0.925
4.963785 0.775 1
5.367815 0.675 0.975
4.812498 0.675 0.95
4.050377 0.625 0.975
5.464029 0.625 0.875
5.857305 0.75 0.975
5.733989 0.7 0.975
6.344677 0.675 0.9
4.257525 0.6 0.975
5.538092 0.725 0.9
5.349505 0.65 1
7.024698 0.475 0.95
3.276488 0.7 0.95
6.180378 0.85 0.975
5.611663 0.7 1
5.506154 0.575 0.925
6.623068 0.675 1
4.94875 0.7 0.95
5.069225 0.825 1
5.977028 0.65 0.95
5.009135 0.85 0.975
5.572631 0.775 0.975
4.977275 0.675 0.95
6.534555 0.75 1
7.373581 0.775 1
3.451366 0.675 0.975
4.918133 0.775 0.975
6.592412 0.675 0.95
5.042735 0.7 0.95
5.853361 0.675 0.975
6.129532 0.675 0.9
6.034846 0.725 0.95
4.563609 0.65 0.95
4.385551 0.6 0.95
4.285923 0.65 0.925
5.753711 0.75 0.95
6.408375 0.7 0.95
6.298552 0.6 0.975
4.274368 0.8 0.975
5.758237 0.625 1
4.158439 0.7 0.95
5.598144 0.775 1
4.918119 0.65 0.975
5.432458 0.7 0.925
3.148093 0.625 0.875
6.46227 0.65 0.9
5.669753 0.6 0.9
7.51066 0.725 0.825
6.271015 0.675 0.975
5.569104 0.625 0.95
6.519256 0.65 0.975
5.94969 0.7 0.975
4.529363 0.725 0.925
4.508093 0.575 0.95
8.345592 0.6 1
3.011184 0.7 1
5.97989 0.675 0.95
7.983766 0.625 0.925
5.18863 0.7 0.95
3.880405 0.65 0.95
4.523583 0.575 0.975
6.315067 0.625 0.975
1.376369 0.75 0.975
4.308942 0.625 0.95
4.872564 0.65 0.925
6.786214 0.525 0.85
2.845472 0.775 0.9
3.526137 0.8 1
4.290655 0.625 0.9
4.290305 0.75 0.975
5.386906 0.8 0.975
5.276558 0.75 0.975
0.8649624 0.6 0.825
5.754761 0.6 0.9
3.455734 0.825 0.975
3.83283 0.675 0.95
4.779139 0.65 0.95
2.572354 0.575 0.95
6.640722 0.7 0.925
5.05809 0.75 0.975
4.392952 0.7 0.95
5.088796 0.625 1
8.60799 0.75 0.925
3.534362 0.725 0.975
3.39738 0.8 1
2.071539 0.65 0.95
4.741072 0.55 0.925
5.314313 0.725 0.975
3.30699 0.8 0.975
4.427541 0.775 0.975
3.137909 0.775 0.975
6.669427 0.625 0.975
8.54939 0.45 0.9
4.021726 0.7 0.95
3.209671 0.825 0.975
4.685729 0.65 0.925
4.208049 0.75 0.975
5.795461 0.7 0.975
5.338046 0.8 0.925
4.432768 0.675 0.975
4.486945 0.7 0.95
5.610679 0.575 0.925
4.717281 0.75 0.975
5.899497 0.725 0.975
5.344006 0.65 1
5.560627 0.65 0.95
4.794038 0.775 0.975
1.689996 0.575 0.95
7.041564 0.625 0.9
4.709414 0.525 0.975
5.767038 0.875 1
5.620001 0.675 0.925
5.650439 0.65 0.975
5.269593 0.7 1
4.750983 0.675 0.875
4.803545 0.725 0.925
4.065177 0.65 1
4.35742 0.75 0.95
4.134355 0.8 1
4.442651 0.775 0.975
5.768981 0.525 0.875
2.506699 0.7 0.925
6.012354 0.65 0.925
6.187737 0.675 0.925
7.413679 0.7 0.9
5.949147 0.65 0.9
5.55664 0.875 0.95
6.818341 0.7 0.975
6.623596 0.825 0.975
6.536872 0.525 0.9
7.422185 0.75 0.925
7.52714 0.575 0.9
5.187668 0.625 0.95
6.710356 0.75 0.975
4.607731 0.6 0.975
4.436151 0.55 0.875
4.956862 0.7 0.975
6.315974 0.7 0.9
3.352484 0.775 0.95
5.035492 0.725 0.95
7.877713 0.575 0.9
6.450019 0.625 0.95
4.221622 0.725 0.925
4.843054 0.55 0.925
6.54068 0.725 0.95
6.440326 0.575 0.975
6.940869 0.625 0.875
4.757652 0.65 0.95
5.225588 0.725 0.95
5.72513 0.675 0.975
6.123979 0.725 0.975
5.281491 0.725 0.95
6.457613 0.675 0.95
6.710855 0.825 0.975
4.708843 0.625 0.9
4.87622 0.625 0.975
4.143034 0.6 0.975
6.770153 0.675 0.975
6.392066 0.8 0.975
6.276831 0.8 0.975
3.748352 0.625 0.9
5.089276 0.7 0.95
5.189401 0.6 0.95
5.275335 0.75 0.975
5.76638 0.6 0.95
7.079796 0.725 0.975
5.422882 0.65 0.95
5.398309 0.675 0.95
5.682502 0.675 0.975
2.665515 0.65 0.925
5.40077 0.6 0.9
3.998523 0.75 1
6.072546 0.675 0.975
7.374692 0.675 1
7.237842 0.75 0.975
5.886507 0.775 0.975
6.49925 0.675 1
5.471405 0.775 0.925
3.921731 0.625 1
3.699404 0.625 0.95
5.774538 0.675 0.975
4.689462 0.775 1
6.185007 0.825 1
4.445784 0.7 1
6.550612 0.6 0.95
4.893218 0.775 1
3.976745 0.625 0.95
4.276498 0.625 0.95
5.19279 0.65 1
3.992545 0.75 0.95
6.120481 0.725 0.9
4.397028 0.525 0.925
7.976969 0.7 0.85
3.956177 0.825 0.95
4.735764 0.8 0.925
3.457961 0.6 0.925
5.16129 0.55 0.925
5.70624 0.6 0.925
6.428542 0.8 1
4.411373 0.7 1
4.281026 0.6 0.9
6.76585 0.65 0.85
3.879303 0.575 0.925
5.069846 0.675 0.925
6.457638 0.75 1
5.005521 0.75 0.95
8.959612 0.5 0.925
6.776708 0.675 0.9
6.07453 0.675 1
4.915881 0.65 0.95
7.53068 0.8 0.975
5.575869 0.8 0.95
5.071193 0.6 1
7.326017 0.6 0.95
6.496104 0.675 0.925
6.896952 0.75 0.975
4.117329 0.675 0.925
2.650989 0.575 0.95
6.562659 0.875 0.975
5.819168 0.675 0.925
5.065756 0.725 0.925
6.20637 0.525 0.9
4.532725 0.7 1
6.992346 0.625 0.95
4.624422 0.75 0.95
4.461664 0.725 0.975
6.340808 0.625 0.975
5.065731 0.675 0.925
5.2166 0.8 0.975
4.909829 0.725 0.975
5.742769 0.7 0.975
5.027294 0.775 1
3.523518 0.75 1
6.72816 0.575 0.9
4.955789 0.65 0.9
3.123539 0.575 0.8
4.437563 0.625 1
6.910694 0.75 0.95
6.241255 0.7 0.925
4.323882 0.8 0.975
5.873106 0.775 1
5.901711 0.575 0.95
3.825315 0.6 0.925
6.848453 0.725 0.925
7.14099 0.7 0.95
5.915777 0.45 0.9
4.50388 0.7 0.95
4.301125 0.75 0.925
5.125321 0.675 0.925
6.364397 0.725 0.925
5.962913 0.65 0.975
4.189407 0.675 0.975
6.53516 0.675 1
3.576134 0.625 0.95
3.289317 0.825 0.975
5.611621 0.55 0.95
4.817726 0.575 0.925
5.629529 0.7 1
4.426729 0.65 0.925
5.216254 0.725 0.975
6.865652 0.65 0.975
3.342394 0.625 0.95
6.708418 0.525 0.875
4.863976 0.725 0.975
4.858732 0.625 0.9
4.433044 0.675 0.975
4.970256 0.675 0.925
5.955521 0.65 0.95
4.955314 0.675 0.925
6.260855 0.725 1
5.61781 0.675 0.925
4.864258 0.575 0.975
3.956027 0.725 0.95
9.004635 0.675 0.925
8.567773 0.6 0.95
6.914247 0.7 0.975
6.684849 0.825 0.975
5.088597 0.7 0.975
6.455947 0.65 0.95
4.471676 0.675 0.95
3.722199 0.75 0.95
4.082237 0.775 1
6.857583 0.7 0.975
4.666857 0.725 0.95
5.49359 0.75 0.95
7.256743 0.65 0.925
3.845756 0.675 0.925
6.803226 0.725 0.975
4.713304 0.775 0.975
7.346012 0.725 0.95
2.84014 0.7 0.975
5.710419 0.8 1
4.886284 0.725 0.975
2.601538 0.65 0.925
7.874138 0.6 0.925
3.757572 0.7 0.95
4.932825 0.7 0.95
4.994308 0.725 0.975
4.229387 0.675 0.925
5.470383 0.625 0.95
4.558865 0.775 0.95
6.349775 0.625 0.95
4.40004 0.6 0.925
4.968641 0.675 0.95
6.007457 0.75 0.925
4.656117 0.75 0.975
5.983291 0.675 0.9
2.645569 0.6 0.9
7.795217 0.825 1
5.109564 0.675 0.95
3.975209 0.625 0.925
4.554321 0.725 0.875
5.601107 0.675 0.95
4.754464 0.65 0.975
3.435022 0.7 0.875
3.602938 0.775 0.975
5.467272 0.575 0.975
4.5425 0.625 0.975
4.66818 0.725 0.975
5.016094 0.65 0.975
7.044611 0.65 0.975
3.282705 0.625 0.925
7.36712 0.65 0.925
4.191881 0.8 0.9
7.740962 0.775 0.975
6.266779 0.725 0.975
4.148899 0.75 0.975
5.448101 0.8 1
3.703071 0.525 0.875
6.806268 0.6 0.95
4.976218 0.725 0.925
4.334331 0.525 0.95
3.436233 0.85 0.975
2.914995 0.7 0.975
4.50805 0.725 0.95
7.227634 0.625 0.95
5.606206 0.7 0.95
5.992136 0.7 0.95
4.053659 0.65 0.925
3.170529 0.7 0.95
7.452569 0.575 0.9
3.214925 0.625 0.9
5.196334 0.7 0.975
7.157153 0.775 0.925
5.229736 0.65 0.95
6.743129 0.6 0.925
6.329512 0.7 0.925
4.903078 0.75 1
3.862942 0.725 0.925
5.641025 0.625 0.925
5.50239 0.5 0.9
4.217444 0.725 0.975
4.015871 0.7 0.925
5.741661 0.575 0.95
4.445258 0.675 0.95
6.619457 0.825 1
5.906123 0.725 0.9
5.601529 0.625 0.975
4.174625 0.725 0.95
7.054607 0.65 0.95
4.864902 0.55 0.925
6.889547 0.675 1
5.218561 0.55 0.925
3.265991 0.775 0.95
6.032693 0.6 0.925
7.227754 0.725 0.95
5.178098 0.65 0.975
6.605233 0.75 0.95
5.706047 0.6 0.95
4.677984 0.525 0.925
4.153738 0.65 0.925
7.637848 0.675 0.975
5.747579 0.65 0.925
5.829228 0.65 0.925
5.683064 0.6 0.925
8.362207 0.675 0.925
5.858631 0.6 0.975
6.827664 0.625 0.925
7.76452 0.675 0.95
4.48115 0.55 0.925
4.447511 0.55 0.95
3.842211 0.675 0.975
5.120642 0.55 1
4.48399 0.675 0.95
6.044018 0.7 0.975
4.654363 0.675 1
6.592603 0.625 0.925
2.602998 0.6 0.925
8.083033 0.725 0.925
6.243323 0.625 0.975
4.587865 0.45 0.875
5.362963 0.675 0.875
5.801716 0.625 1
6.037961 0.475 0.95
6.718278 0.675 0.925
5.854531 0.775 1
5.829943 0.7 0.975
8.469974 0.65 0.975
3.196899 0.75 0.975
4.376495 0.55 0.9
5.296077 0.725 0.95
7.501779 0.75 0.975
7.793495 0.65 0.875
4.329053 0.675 0.925
4.096256 0.775 0.975
2.732947 0.625 1
5.457938 0.6 0.95
5.880377 0.8 0.925
4.55622 0.725 0.95
4.778492 0.7 0.975
3.410027 0.675 1
3.215571 0.7 0.975
4.422504 0.575 0.925
6.68688 0.55 0.925
4.997314 0.7 1
4.691 0.7 0.975
5.968695 0.65 0.975
5.82325 0.8 0.975
4.84029 0.75 0.95
4.977316 0.55 0.925
6.637373 0.725 1
3.377033 0.55 0.95
3.795469 0.6 1
5.85228 0.6 0.85
5.235348 0.675 0.975
6.331525 0.775 1
4.773501 0.5 0.9
5.258514 0.65 0.95
3.01315 0.7 0.975
7.0079 0.65 0.925
5.236176 0.65 0.925
4.41016 0.6 0.975
3.32632 0.7 0.95
3.850151 0.675 0.95
5.818661 0.675 0.95
5.874177 0.725 0.95
4.184332 0.6 0.875
2.656164 0.775 0.95
6.64132 0.55 0.9
5.582895 0.7 0.925
6.830572 0.8 0.975
